0.01, 0.005, 1.00056, 0.999898, -0.000593917, 1.00077, 0.496509, 0.461374
0.01, 0.015, 1.00089, 0.999879, -0.000985884, 1.00124, 0.489438, 0.461374
0.01, 0.025, 1.00142, 0.999807, -0.00159032, 1.00197, 0.48244, 0.461374
0.01, 0.035, 1.00214, 0.999659, -0.00240038, 1.00296, 0.475518, 0.461374
0.01, 0.045, 1.00316, 0.999425, -0.00353539, 1.00437, 0.468674, 0.461374
0.01, 0.055, 1.0046, 0.99906, -0.00510724, 1.00635, 0.46191, 0.461374
0.01, 0.065, 1.0066, 0.9985, -0.00727126, 1.00911, 0.455229, 0.461374
0.01, 0.075, 1.00941, 0.997664, -0.0102662, 1.01296, 0.448633, 0.461374
0.01, 0.085, 1.01325, 0.99642, -0.0143213, 1.01824, 0.442125, 0.461374
0.01, 0.095, 1.01827, 0.99458, -0.0195172, 1.02514, 0.435708, 0.461374
0.01, 0.105, 1.02464, 0.991989, -0.0259573, 1.03389, 0.429385, 0.461374
0.01, 0.115, 1.03292, 0.988489, -0.0341843, 1.04529, 0.423157, 0.461374
0.01, 0.125, 1.04395, 0.983711, -0.0450026, 1.06053, 0.417029, 0.461374
0.01, 0.135, 1.05807, 0.97713, -0.0585643, 1.08013, 0.411003, 0.461374
0.01, 0.145, 1.0742, 0.968399, -0.0735117, 1.10268, 0.405083, 0.461374
0.01, 0.155, 1.09033, 0.957451, -0.0873164, 1.12517, 0.39927, 0.461374
0.01, 0.165, 1.1062, 0.944409, -0.0993326, 1.14696, 0.39357, 0.461374
0.01, 0.175, 1.12308, 0.92952, -0.111396, 1.16993, 0.387984, 0.461374
0.01, 0.185, 1.14256, 0.912808, -0.125581, 1.19703, 0.382516, 0.461374
0.01, 0.195, 1.16461, 0.894037, -0.141327, 1.22871, 0.37717, 0.461374
0.01, 0.205, 1.1869, 0.873364, -0.155821, 1.26161, 0.371948, 0.461374
0.01, 0.215, 1.20757, 0.851441, -0.167321, 1.29278, 0.366855, 0.461374
0.01, 0.225, 1.22602, 0.828875, -0.175792, 1.32103, 0.361894, 0.461374
0.01, 0.235, 1.24206, 0.806036, -0.181331, 1.34593, 0.357068, 0.461374
0.01, 0.245, 1.25582, 0.783219, -0.184297, 1.36756, 0.352381, 0.461374
0.01, 0.255, 1.268, 0.760693, -0.185216, 1.38692, 0.347837, 0.461374
0.01, 0.265, 1.27889, 0.738678, -0.184709, 1.40441, 0.343438, 0.461374
0.01, 0.275, 1.28768, 0.717266, -0.182693, 1.41871, 0.339189, 0.461374
0.01, 0.285, 1.29482, 0.696476, -0.179097, 1.43053, 0.335093, 0.461374
0.01, 0.295, 1.30067, 0.676352, -0.17441, 1.44043, 0.331154, 0.461374
0.01, 0.305, 1.30555, 0.656945, -0.168856, 1.44888, 0.327376, 0.461374
0.01, 0.315, 1.30958, 0.6383, -0.162621, 1.4561, 0.32376, 0.461374
0.01, 0.325, 1.31291, 0.620459, -0.155808, 1.46227, 0.320312, 0.461374
0.01, 0.335, 1.31561, 0.603461, -0.14852, 1.46755, 0.317035, 0.461374
0.01, 0.345, 1.31779, 0.587345, -0.140839, 1.47208, 0.313931, 0.461374
0.01, 0.355, 1.31954, 0.572141, -0.132829, 1.47598, 0.311004, 0.461374
0.01, 0.365, 1.32093, 0.557854, -0.12454, 1.47937, 0.308257, 0.461374
0.01, 0.375, 1.32203, 0.544469, -0.116018, 1.4823, 0.305693, 0.461374
0.01, 0.385, 1.32289, 0.531955, -0.107299, 1.48482, 0.303314, 0.461374
0.01, 0.395, 1.32355, 0.520308, -0.0984133, 1.48699, 0.301124, 0.461374
0.01, 0.405, 1.32405, 0.509572, -0.0893837, 1.48883, 0.299124, 0.461374
0.01, 0.415, 1.32442, 0.499863, -0.0802312, 1.49039, 0.297318, 0.461374
0.01, 0.425, 1.3247, 0.491339, -0.0709746, 1.49172, 0.295707, 0.461374
0.01, 0.435, 1.32491, 0.484151, -0.0616338, 1.49283, 0.294292, 0.461374
0.01, 0.445, 1.3251, 0.478382, -0.0522293, 1.49377, 0.293077, 0.461374
0.01, 0.455, 1.32528, 0.474009, -0.042782, 1.49454, 0.292062, 0.461374
0.01, 0.465, 1.32544, 0.470896, -0.0333087, 1.49517, 0.291248, 0.461374
0.01, 0.475, 1.32558, 0.468829, -0.0238181, 1.49565, 0.290637, 0.461374
0.01, 0.485, 1.32569, 0.467566, -0.0143124, 1.49598, 0.29023, 0.461374
0.01, 0.495, 1.32575, 0.466887, -0.00479902, 1.49616, 0.290026, 0.461374
0.01, 0.505, 1.32574, 0.466607, 0.00471283, 1.49619, 0.290026, 0.461374
0.01, 0.515, 1.32564, 0.46656, 0.0142472, 1.4961, 0.29023, 0.461374
0.01, 0.525, 1.32548, 0.466768, 0.0237964, 1.49586, 0.290637, 0.461374
0.01, 0.535, 1.32532, 0.467724, 0.0333395, 1.49546, 0.291248, 0.461374
0.01, 0.545, 1.3252, 0.470819, 0.042874, 1.49492, 0.292062, 0.461374
0.01, 0.555, 1.32511, 0.476492, 0.0523789, 1.49423, 0.293077, 0.461374
0.01, 0.565, 1.32504, 0.483728, 0.0618244, 1.49338, 0.294292, 0.461374
0.01, 0.575, 1.32496, 0.491929, 0.0711874, 1.49233, 0.295707, 0.461374
0.01, 0.585, 1.32485, 0.500905, 0.0804513, 1.49107, 0.297318, 0.461374
0.01, 0.595, 1.32466, 0.510681, 0.0896025, 1.48956, 0.299124, 0.461374
0.01, 0.605, 1.32433, 0.521306, 0.0986294, 1.48777, 0.301124, 0.461374
0.01, 0.615, 1.3238, 0.532795, 0.107518, 1.48568, 0.303314, 0.461374
0.01, 0.625, 1.323, 0.545146, 0.116251, 1.48324, 0.305693, 0.461374
0.01, 0.635, 1.3219, 0.558374, 0.124804, 1.48041, 0.308257, 0.461374
0.01, 0.645, 1.32046, 0.572517, 0.133142, 1.47714, 0.311004, 0.461374
0.01, 0.655, 1.31866, 0.587605, 0.141225, 1.47334, 0.313931, 0.461374
0.01, 0.665, 1.31645, 0.603642, 0.149013, 1.46894, 0.317035, 0.461374
0.01, 0.675, 1.31378, 0.620599, 0.156453, 1.46384, 0.320312, 0.461374
0.01, 0.685, 1.31055, 0.638428, 0.163459, 1.45792, 0.32376, 0.461374
0.01, 0.695, 1.30663, 0.65708, 0.169884, 1.45093, 0.327376, 0.461374
