0.01, 0.005, 1.33535, 0.904594, -0.282305, 1.49292, 0.496509, 0.607141
0.01, 0.015, 1.34934, 0.899754, -0.294693, 1.51377, 0.489438, 0.607141
0.01, 0.025, 1.35788, 0.888906, -0.302095, 1.52584, 0.48244, 0.607141
0.01, 0.035, 1.36083, 0.875303, -0.305013, 1.52991, 0.475518, 0.607141
0.01, 0.045, 1.36146, 0.861247, -0.305713, 1.53075, 0.468674, 0.607141
0.01, 0.055, 1.36095, 0.847004, -0.305082, 1.52995, 0.46191, 0.607141
0.01, 0.065, 1.35865, 0.832301, -0.302488, 1.52643, 0.455229, 0.607141
0.01, 0.075, 1.35534, 0.817102, -0.298429, 1.52142, 0.448633, 0.607141
0.01, 0.085, 1.35187, 0.80163, -0.29359, 1.51621, 0.442125, 0.607141
0.01, 0.095, 1.34848, 0.786149, -0.288234, 1.51114, 0.435708, 0.607141
0.01, 0.105, 1.34525, 0.770758, -0.282375, 1.50635, 0.429385, 0.607141
0.01, 0.115, 1.34215, 0.755429, -0.276084, 1.50182, 0.423157, 0.607141
0.01, 0.125, 1.33921, 0.740134, -0.269411, 1.49758, 0.417029, 0.607141
0.01, 0.135, 1.33642, 0.724858, -0.262444, 1.49359, 0.411003, 0.607141
0.01, 0.145, 1.33377, 0.709609, -0.255273, 1.48984, 0.405083, 0.607141
0.01, 0.155, 1.33125, 0.694412, -0.247984, 1.48629, 0.39927, 0.607141
0.01, 0.165, 1.32884, 0.679296, -0.240661, 1.48292, 0.39357, 0.607141
0.01, 0.175, 1.32651, 0.664286, -0.233378, 1.47968, 0.387984, 0.607141
0.01, 0.185, 1.32425, 0.649395, -0.226182, 1.47653, 0.382516, 0.607141
0.01, 0.195, 1.32205, 0.634627, -0.219094, 1.47345, 0.37717, 0.607141
0.01, 0.205, 1.31988, 0.619978, -0.21212, 1.47043, 0.371948, 0.607141
0.01, 0.215, 1.31777, 0.605431, -0.205255, 1.46749, 0.366855, 0.607141
0.01, 0.225, 1.31572, 0.590959, -0.198488, 1.46465, 0.361894, 0.607141
0.01, 0.235, 1.31375, 0.576541, -0.1918, 1.46192, 0.357068, 0.607141
0.01, 0.245, 1.31186, 0.562164, -0.185171, 1.45931, 0.352381, 0.607141
0.01, 0.255, 1.31004, 0.547841, -0.178568, 1.45687, 0.347837, 0.607141
0.01, 0.265, 1.30828, 0.533615, -0.171966, 1.45458, 0.343438, 0.607141
0.01, 0.275, 1.30658, 0.519551, -0.165342, 1.45245, 0.339189, 0.607141
0.01, 0.285, 1.30492, 0.505718, -0.158688, 1.45049, 0.335093, 0.607141
0.01, 0.295, 1.30331, 0.492179, -0.152007, 1.4487, 0.331154, 0.607141
0.01, 0.305, 1.30177, 0.478981, -0.145305, 1.4471, 0.327376, 0.607141
0.01, 0.315, 1.30026, 0.466152, -0.138562, 1.44566, 0.32376, 0.607141
0.01, 0.325, 1.29874, 0.453698, -0.131734, 1.44431, 0.320312, 0.607141
0.01, 0.335, 1.29719, 0.441615, -0.124793, 1.44303, 0.317035, 0.607141
0.01, 0.345, 1.29562, 0.429895, -0.117754, 1.44184, 0.313931, 0.607141
0.01, 0.355, 1.294, 0.41855, -0.110641, 1.44076, 0.311004, 0.607141
0.01, 0.365, 1.29235, 0.407623, -0.103464, 1.43977, 0.308257, 0.607141
0.01, 0.375, 1.29067, 0.397208, -0.0962213, 1.4389, 0.305693, 0.607141
0.01, 0.385, 1.28902, 0.387438, -0.0889054, 1.43812, 0.303314, 0.607141
0.01, 0.395, 1.28744, 0.37846, -0.0815115, 1.43743, 0.301124, 0.607141
0.01, 0.405, 1.28598, 0.370403, -0.0740372, 1.43683, 0.299124, 0.607141
0.01, 0.415, 1.28469, 0.36336, -0.0664845, 1.43632, 0.297318, 0.607141
0.01, 0.425, 1.28359, 0.357364, -0.0588587, 1.43588, 0.295707, 0.607141
0.01, 0.435, 1.28268, 0.352399, -0.0511678, 1.43551, 0.294292, 0.607141
0.01, 0.445, 1.28196, 0.348405, -0.0434207, 1.4352, 0.293077, 0.607141
0.01, 0.455, 1.28141, 0.345298, -0.0356265, 1.43495, 0.292062, 0.607141
0.01, 0.465, 1.281, 0.342982, -0.0277946, 1.43474, 0.291248, 0.607141
0.01, 0.475, 1.28071, 0.341358, -0.0199336, 1.43459, 0.290637, 0.607141
0.01, 0.485, 1.28051, 0.340317, -0.0120508, 1.43448, 0.29023, 0.607141
0.01, 0.495, 1.28039, 0.339739, -0.00414904, 1.43442, 0.290026, 0.607141
0.01, 0.505, 1.28034, 0.33949, 0.00376602, 1.43441, 0.290026, 0.607141
0.01, 0.515, 1.28032, 0.339432, 0.0116758, 1.43444, 0.29023, 0.607141
0.01, 0.525, 1.28032, 0.339508, 0.0195762, 1.43454, 0.290637, 0.607141
0.01, 0.535, 1.28036, 0.339873, 0.0274657, 1.4347, 0.291248, 0.607141
0.01, 0.545, 1.28051, 0.341002, 0.0353308, 1.43492, 0.292062, 0.607141
0.01, 0.555, 1.28103, 0.343882, 0.0431574, 1.4352, 0.293077, 0.607141
