0.01, 0.005, 1.40767, 0.845577, -0.295322, 1.60688, 0.496509, 0.642713
0.01, 0.015, 1.40316, 0.841161, -0.291031, 1.59912, 0.489438, 0.642713
0.01, 0.025, 1.39742, 0.831482, -0.285796, 1.58888, 0.48244, 0.642713
0.01, 0.035, 1.39115, 0.81973, -0.281007, 1.5779, 0.475518, 0.642713
0.01, 0.045, 1.384, 0.80804, -0.276812, 1.56602, 0.468674, 0.642713
0.01, 0.055, 1.37615, 0.79653, -0.273058, 1.5535, 0.46191, 0.642713
0.01, 0.065, 1.36797, 0.784773, -0.269523, 1.54073, 0.455229, 0.642713
0.01, 0.075, 1.35979, 0.772615, -0.266009, 1.52811, 0.448633, 0.642713
0.01, 0.085, 1.35186, 0.760114, -0.262366, 1.51595, 0.442125, 0.642713
0.01, 0.095, 1.34435, 0.747392, -0.258485, 1.50451, 0.435708, 0.642713
0.01, 0.105, 1.3374, 0.734508, -0.254317, 1.494, 0.429385, 0.642713
0.01, 0.115, 1.3311, 0.72145, -0.249846, 1.48452, 0.423157, 0.642713
0.01, 0.125, 1.32546, 0.708193, -0.245076, 1.47607, 0.417029, 0.642713
0.01, 0.135, 1.32047, 0.694735, -0.240015, 1.46865, 0.411003, 0.642713
0.01, 0.145, 1.31609, 0.681107, -0.234681, 1.4622, 0.405083, 0.642713
0.01, 0.155, 1.31229, 0.667355, -0.229102, 1.45664, 0.39927, 0.642713
0.01, 0.165, 1.30901, 0.653524, -0.223314, 1.45188, 0.39357, 0.642713
0.01, 0.175, 1.30618, 0.639648, -0.217359, 1.44781, 0.387984, 0.642713
0.01, 0.185, 1.30372, 0.625742, -0.211284, 1.44433, 0.382516, 0.642713
0.01, 0.195, 1.30156, 0.611812, -0.205138, 1.4413, 0.37717, 0.642713
0.01, 0.205, 1.29962, 0.597853, -0.198967, 1.4386, 0.371948, 0.642713
0.01, 0.215, 1.29784, 0.583857, -0.192807, 1.43615, 0.366855, 0.642713
0.01, 0.225, 1.29618, 0.569811, -0.186689, 1.4339, 0.361894, 0.642713
0.01, 0.235, 1.29463, 0.555702, -0.180639, 1.43184, 0.357068, 0.642713
0.01, 0.245, 1.29314, 0.541536, -0.17466, 1.42993, 0.352381, 0.642713
0.01, 0.255, 1.29168, 0.527379, -0.168716, 1.42812, 0.347837, 0.642713
0.01, 0.265, 1.29021, 0.513318, -0.162753, 1.42637, 0.343438, 0.642713
0.01, 0.275, 1.28869, 0.499429, -0.15671, 1.42461, 0.339189, 0.642713
0.01, 0.285, 1.28713, 0.48579, -0.150561, 1.42284, 0.335093, 0.642713
0.01, 0.295, 1.28556, 0.472458, -0.144335, 1.42115, 0.331154, 0.642713
0.01, 0.305, 1.28405, 0.459451, -0.138071, 1.41961, 0.327376, 0.642713
0.01, 0.315, 1.2826, 0.446758, -0.131779, 1.41825, 0.32376, 0.642713
0.01, 0.325, 1.28117, 0.434351, -0.125448, 1.41707, 0.320312, 0.642713
0.01, 0.335, 1.27974, 0.422213, -0.119051, 1.41604, 0.317035, 0.642713
0.01, 0.345, 1.27828, 0.410356, -0.112563, 1.41516, 0.313931, 0.642713
0.01, 0.355, 1.27675, 0.398837, -0.105967, 1.4144, 0.311004, 0.642713
0.01, 0.365, 1.27514, 0.387753, -0.0992549, 1.41376, 0.308257, 0.642713
0.01, 0.375, 1.27349, 0.377236, -0.0924266, 1.4132, 0.305693, 0.642713
0.01, 0.385, 1.27185, 0.367431, -0.085489, 1.41272, 0.303314, 0.642713
0.01, 0.395, 1.2703, 0.35847, -0.0784489, 1.41229, 0.301124, 0.642713
0.01, 0.405, 1.26889, 0.350459, -0.071313, 1.41191, 0.299124, 0.642713
