0.01, 0.005, 1.00143, 0.999718, -0.00150599, 1.00198, 0.496509, 0.477981
0.01, 0.015, 1.00221, 0.999674, -0.00241906, 1.00307, 0.489438, 0.477981
0.01, 0.025, 1.0034, 0.999497, -0.00377952, 1.00471, 0.48244, 0.477981
0.01, 0.035, 1.00497, 0.99914, -0.00553701, 1.00688, 0.475518, 0.477981
0.01, 0.045, 1.00719, 0.998589, -0.00797437, 1.00994, 0.468674, 0.477981
0.01, 0.055, 1.01032, 0.997768, -0.0113772, 1.01426, 0.46191, 0.477981
0.01, 0.065, 1.01461, 0.996531, -0.0159702, 1.02017, 0.455229, 0.477981
0.01, 0.075, 1.02023, 0.994684, -0.0218688, 1.02791, 0.448633, 0.477981
0.01, 0.085, 1.02752, 0.992072, -0.029372, 1.03797, 0.442125, 0.477981
0.01, 0.095, 1.03732, 0.988501, -0.0393203, 1.05154, 0.435708, 0.477981
0.01, 0.105, 1.05053, 0.983548, -0.0525455, 1.0699, 0.429385, 0.477981
0.01, 0.115, 1.06695, 0.976681, -0.0686095, 1.09285, 0.423157, 0.477981
0.01, 0.125, 1.08466, 0.967588, -0.0851386, 1.11772, 0.417029, 0.477981
0.01, 0.135, 1.10208, 0.956231, -0.0999492, 1.14205, 0.411003, 0.477981
0.01, 0.145, 1.1198, 0.942787, -0.113729, 1.16647, 0.405083, 0.477981
0.01, 0.155, 1.13973, 0.92747, -0.128977, 1.19405, 0.39927, 0.477981
0.01, 0.165, 1.16291, 0.910227, -0.146826, 1.22698, 0.39357, 0.477981
0.01, 0.175, 1.18749, 0.890993, -0.164855, 1.26292, 0.387984, 0.477981
0.01, 0.185, 1.2108, 0.870137, -0.179945, 1.2978, 0.382516, 0.477981
0.01, 0.195, 1.23145, 0.848268, -0.191397, 1.32925, 0.37717, 0.477981
0.01, 0.205, 1.24902, 0.825879, -0.199128, 1.35641, 0.371948, 0.477981
0.01, 0.215, 1.2637, 0.803267, -0.203634, 1.37942, 0.366855, 0.477981
0.01, 0.225, 1.27621, 0.78069, -0.205664, 1.39929, 0.361894, 0.477981
0.01, 0.235, 1.28729, 0.758471, -0.205922, 1.41706, 0.357068, 0.477981
0.01, 0.245, 1.29661, 0.736816, -0.204661, 1.43217, 0.352381, 0.477981
0.01, 0.255, 1.30381, 0.715759, -0.201797, 1.44401, 0.347837, 0.477981
0.01, 0.265, 1.30959, 0.695291, -0.197466, 1.45367, 0.343438, 0.477981
0.01, 0.275, 1.31426, 0.675417, -0.192202, 1.46163, 0.339189, 0.477981
0.01, 0.285, 1.31806, 0.656148, -0.186221, 1.46826, 0.335093, 0.477981
0.01, 0.295, 1.32112, 0.637502, -0.179673, 1.47382, 0.331154, 0.477981
0.01, 0.305, 1.32356, 0.619507, -0.172665, 1.47847, 0.327376, 0.477981
0.01, 0.315, 1.32547, 0.602203, -0.165268, 1.48236, 0.32376, 0.477981
0.01, 0.325, 1.32693, 0.585636, -0.157546, 1.48563, 0.320312, 0.477981
0.01, 0.335, 1.328, 0.569856, -0.149551, 1.48837, 0.317035, 0.477981
0.01, 0.345, 1.32875, 0.554897, -0.141329, 1.49067, 0.313931, 0.477981
0.01, 0.355, 1.32923, 0.540773, -0.132914, 1.4926, 0.311004, 0.477981
0.01, 0.365, 1.32951, 0.527468, -0.12433, 1.49423, 0.308257, 0.477981
0.01, 0.375, 1.32961, 0.514951, -0.115594, 1.49561, 0.305693, 0.477981
0.01, 0.385, 1.3296, 0.503199, -0.106723, 1.49679, 0.303314, 0.477981
0.01, 0.395, 1.32951, 0.49223, -0.0977361, 1.49779, 0.301124, 0.477981
0.01, 0.405, 1.32936, 0.482128, -0.0886536, 1.49864, 0.299124, 0.477981
0.01, 0.415, 1.32917, 0.473033, -0.0794934, 1.49937, 0.297318, 0.477981
0.01, 0.425, 1.32898, 0.465107, -0.070271, 1.49999, 0.295707, 0.477981
0.01, 0.435, 1.32881, 0.458482, -0.0609996, 1.50052, 0.294292, 0.477981
0.01, 0.445, 1.32869, 0.453207, -0.0516896, 1.50098, 0.293077, 0.477981
0.01, 0.455, 1.32861, 0.449226, -0.0423484, 1.50136, 0.292062, 0.477981
0.01, 0.465, 1.32856, 0.44639, -0.032982, 1.50167, 0.291248, 0.477981
0.01, 0.475, 1.32855, 0.444492, -0.0235954, 1.50191, 0.290637, 0.477981
0.01, 0.485, 1.32854, 0.443315, -0.0141942, 1.50207, 0.29023, 0.477981
0.01, 0.495, 1.32854, 0.442666, -0.00478674, 1.50216, 0.290026, 0.477981
0.01, 0.505, 1.32852, 0.442384, 0.0046207, 1.50219, 0.290026, 0.477981
0.01, 0.515, 1.32845, 0.442322, 0.0140352, 1.50216, 0.29023, 0.477981
0.01, 0.525, 1.32838, 0.442471, 0.0234613, 1.50205, 0.290637, 0.477981
0.01, 0.535, 1.32837, 0.443132, 0.032891, 1.50187, 0.291248, 0.477981
0.01, 0.545, 1.32842, 0.445703, 0.0423205, 1.50164, 0.292062, 0.477981
0.01, 0.555, 1.32858, 0.450868, 0.0517282, 1.50135, 0.293077, 0.477981
0.01, 0.565, 1.32886, 0.457704, 0.0610911, 1.501, 0.294292, 0.477981
0.01, 0.575, 1.32921, 0.465558, 0.0703956, 1.50056, 0.295707, 0.477981
0.01, 0.585, 1.32961, 0.474133, 0.0796331, 1.50002, 0.297318, 0.477981
0.01, 0.595, 1.32999, 0.48339, 0.088794, 1.49936, 0.299124, 0.477981
0.01, 0.605, 1.3303, 0.493376, 0.0978684, 1.49857, 0.301124, 0.477981
0.01, 0.615, 1.3305, 0.504127, 0.106846, 1.49762, 0.303314, 0.477981
0.01, 0.625, 1.33058, 0.515658, 0.115719, 1.4965, 0.305693, 0.477981
0.01, 0.635, 1.33047, 0.527988, 0.124478, 1.49517, 0.308257, 0.477981
0.01, 0.645, 1.33012, 0.541146, 0.133108, 1.4936, 0.311004, 0.477981
0.01, 0.655, 1.32954, 0.555161, 0.141585, 1.49172, 0.313931, 0.477981
0.01, 0.665, 1.32872, 0.57004, 0.149877, 1.4895, 0.317035, 0.477981
0.01, 0.675, 1.3276, 0.585757, 0.15796, 1.48686, 0.320312, 0.477981
0.01, 0.685, 1.32616, 0.602266, 0.165807, 1.48376, 0.32376, 0.477981
0.01, 0.695, 1.32435, 0.619518, 0.173384, 1.48011, 0.327376, 0.477981
0.01, 0.705, 1.3221, 0.63747, 0.180628, 1.47579, 0.331154, 0.477981
0.01, 0.715, 1.31925, 0.656096, 0.187405, 1.47058, 0.335093, 0.477981
0.01, 0.725, 1.31559, 0.675386, 0.19353, 1.4641, 0.339189, 0.477981
0.01, 0.735, 1.31085, 0.695339, 0.198753, 1.45596, 0.343438, 0.477981
0.01, 0.745, 1.30478, 0.715943, 0.202834, 1.44577, 0.347837, 0.477981
0.01, 0.755, 1.2972, 0.737169, 0.205648, 1.43327, 0.352381, 0.477981
0.01, 0.765, 1.28813, 0.758968, 0.207132, 1.41849, 0.357068, 0.477981
0.01, 0.775, 1.27755, 0.781236, 0.207492, 1.40146, 0.361894, 0.477981
0.01, 0.785, 1.26545, 0.803804, 0.205983, 1.38221, 0.366855, 0.477981
0.01, 0.795, 1.25015, 0.826465, 0.200764, 1.35823, 0.371948, 0.477981
0.01, 0.805, 1.23091, 0.848965, 0.191397, 1.32856, 0.37717, 0.477981
0.01, 0.815, 1.2088, 0.870933, 0.178557, 1.29494, 0.382516, 0.477981
0.01, 0.825, 1.18499, 0.891811, 0.162831, 1.25946, 0.387984, 0.477981
0.01, 0.835, 1.16127, 0.910979, 0.145614, 1.22498, 0.39357, 0.477981
0.01, 0.845, 1.13927, 0.928166, 0.128976, 1.19379, 0.39927, 0.477981
0.01, 0.855, 1.11895, 0.943439, 0.1133, 1.16549, 0.405083, 0.477981
0.01, 0.865, 1.09956, 0.956723, 0.0973979, 1.13846, 0.411003, 0.477981
0.01, 0.875, 1.08087, 0.967822, 0.0809539, 1.11229, 0.417029, 0.477981
0.01, 0.885, 1.06375, 0.976634, 0.0650711, 1.08834, 0.423157, 0.477981
0.01, 0.895, 1.0491, 0.983291, 0.0509521, 1.06793, 0.429385, 0.477981
0.01, 0.905, 1.03723, 0.988202, 0.039194, 1.05143, 0.435708, 0.477981
0.01, 0.915, 1.02786, 0.991815, 0.02972, 1.03846, 0.442125, 0.477981
0.01, 0.925, 1.02056, 0.994432, 0.0221934, 1.02838, 0.448633, 0.477981
0.01, 0.935, 1.01498, 0.996274, 0.0163302, 1.02069, 0.455229, 0.477981
0.01, 0.945, 1.0108, 0.997546, 0.0118661, 1.01492, 0.46191, 0.477981
0.01, 0.955, 1.00772, 0.998411, 0.00852731, 1.01067, 0.468674, 0.477981
0.01, 0.965, 1.00548, 0.998987, 0.00606302, 1.00758, 0.475518, 0.477981
0.01, 0.975, 1.00384, 0.999349, 0.004223, 1.00531, 0.48244, 0.477981
0.01, 0.985, 1.00259, 0.999545, 0.00279336, 1.00358, 0.489438, 0.477981
0.01, 0.995, 1.0018, 0.999615, 0.0018749, 1.00249, 0.496509, 0.477981
0.03, 0.005, 1.00175, 0.999401, -0.00160305, 1.00241, 0.482587, 0.477981
0.03, 0.015, 1.00264, 0.999275, -0.00263078, 1.00366, 0.47537, 0.477981
0.03, 0.025, 1.00406, 0.998876, -0.00416503, 1.00563, 0.468225, 0.477981
0.03, 0.035, 1.00602, 0.998143, -0.00616431, 1.00832, 0.461154, 0.477981
0.03, 0.045, 1.0088, 0.997038, -0.00893031, 1.01217, 0.45416, 0.477981
0.03, 0.055, 1.01277, 0.995426, -0.0127963, 1.01767, 0.447244, 0.477981
0.03, 0.065, 1.01827, 0.99301, -0.0180507, 1.02531, 0.44041, 0.477981
0.03, 0.075, 1.02544, 0.989454, -0.0246429, 1.03531, 0.43366, 0.477981
0.03, 0.085, 1.03448, 0.984727, -0.0325615, 1.04788, 0.426997, 0.477981
0.03, 0.095, 1.04702, 0.978542, -0.043495, 1.06517, 0.420423, 0.477981
0.03, 0.105, 1.06485, 0.969749, -0.0591931, 1.09014, 0.413942, 0.477981
0.03, 0.115, 1.08718, 0.957662, -0.078168, 1.12247, 0.407557, 0.477981
0.03, 0.125, 1.11124, 0.942807, -0.0968705, 1.15816, 0.401269, 0.477981
0.03, 0.135, 1.13521, 0.925794, -0.113612, 1.19446, 0.395084, 0.477981
0.03, 0.145, 1.15935, 0.906919, -0.129111, 1.23166, 0.389003, 0.477981
0.03, 0.155, 1.18473, 0.886696, -0.144449, 1.27103, 0.383031, 0.477981
0.03, 0.165, 1.21142, 0.865897, -0.15986, 1.31239, 0.37717, 0.477981
0.03, 0.175, 1.23749, 0.84499, -0.174039, 1.3526, 0.371424, 0.477981
0.03, 0.185, 1.26101, 0.824045, -0.185749, 1.38888, 0.365796, 0.477981
0.03, 0.195, 1.28126, 0.803099, -0.194502, 1.42025, 0.36029, 0.477981
