0.01, 0.005, 1.00007, 0.999989, -7.30544e-05, 1.00009, 0.496509, 0.428048
0.01, 0.015, 1.00012, 0.999987, -0.000133234, 1.00016, 0.489438, 0.428048
0.01, 0.025, 1.0002, 0.999977, -0.000232042, 1.00028, 0.48244, 0.428048
0.01, 0.035, 1.00033, 0.999956, -0.000374645, 1.00046, 0.475518, 0.428048
0.01, 0.045, 1.00052, 0.99992, -0.000587836, 1.00072, 0.468674, 0.428048
0.01, 0.055, 1.0008, 0.999861, -0.000901732, 1.00111, 0.46191, 0.428048
0.01, 0.065, 1.00121, 0.999763, -0.00135553, 1.00168, 0.455229, 0.428048
0.01, 0.075, 1.00181, 0.999609, -0.00200386, 1.00249, 0.448633, 0.428048
0.01, 0.085, 1.00265, 0.999369, -0.00291442, 1.00365, 0.442125, 0.428048
0.01, 0.095, 1.00382, 0.998996, -0.00415309, 1.00525, 0.435708, 0.428048
0.01, 0.105, 1.00538, 0.998431, -0.00579377, 1.00739, 0.429385, 0.428048
0.01, 0.115, 1.0075, 0.997604, -0.00798303, 1.01028, 0.423157, 0.428048
0.01, 0.125, 1.0104, 0.996412, -0.0109399, 1.01424, 0.417029, 0.428048
0.01, 0.135, 1.01424, 0.994689, -0.0147837, 1.01946, 0.411003, 0.428048
0.01, 0.145, 1.01902, 0.992262, -0.0194492, 1.02598, 0.405083, 0.428048
0.01, 0.155, 1.02491, 0.989022, -0.0250044, 1.034, 0.39927, 0.428048
0.01, 0.165, 1.03235, 0.984778, -0.0318901, 1.04415, 0.39357, 0.428048
0.01, 0.175, 1.04183, 0.979115, -0.0405035, 1.05712, 0.387984, 0.428048
0.01, 0.185, 1.05348, 0.971586, -0.0507802, 1.07312, 0.382516, 0.428048
0.01, 0.195, 1.06682, 0.962016, -0.0620665, 1.09155, 0.37717, 0.428048
0.01, 0.205, 1.08031, 0.95046, -0.0725321, 1.11017, 0.371948, 0.428048
0.01, 0.215, 1.09331, 0.937068, -0.0810823, 1.12774, 0.366855, 0.428048
0.01, 0.225, 1.10663, 0.922083, -0.0889921, 1.14541, 0.361894, 0.428048
0.01, 0.235, 1.12157, 0.90551, -0.0980672, 1.16568, 0.357068, 0.428048
0.01, 0.245, 1.13863, 0.887024, -0.108345, 1.18974, 0.352381, 0.428048
0.01, 0.255, 1.15677, 0.86669, -0.118303, 1.21608, 0.347837, 0.428048
0.01, 0.265, 1.17452, 0.845149, -0.12658, 1.24247, 0.343438, 0.428048
0.01, 0.275, 1.19099, 0.823029, -0.132682, 1.26743, 0.339189, 0.428048
0.01, 0.285, 1.20591, 0.800697, -0.136664, 1.29035, 0.335093, 0.428048
0.01, 0.295, 1.21935, 0.778405, -0.138766, 1.3113, 0.331154, 0.428048
0.01, 0.305, 1.23173, 0.756455, -0.139303, 1.33087, 0.327376, 0.428048
0.01, 0.315, 1.24289, 0.735142, -0.138542, 1.34874, 0.32376, 0.428048
0.01, 0.325, 1.25218, 0.714619, -0.136335, 1.36389, 0.320312, 0.428048
0.01, 0.335, 1.26017, 0.694948, -0.132682, 1.37716, 0.317035, 0.428048
0.01, 0.345, 1.26705, 0.676188, -0.128017, 1.38881, 0.313931, 0.428048
0.01, 0.355, 1.27297, 0.6584, -0.122482, 1.39907, 0.311004, 0.428048
0.01, 0.365, 1.27802, 0.641647, -0.116243, 1.40806, 0.308257, 0.428048
0.01, 0.375, 1.28234, 0.625978, -0.109407, 1.41591, 0.305693, 0.428048
0.01, 0.385, 1.28602, 0.61141, -0.102069, 1.42277, 0.303314, 0.428048
0.01, 0.395, 1.28916, 0.597935, -0.0943137, 1.42875, 0.301124, 0.428048
0.01, 0.405, 1.29184, 0.585548, -0.0862053, 1.43394, 0.299124, 0.428048
0.01, 0.415, 1.29412, 0.574289, -0.0777966, 1.43842, 0.297318, 0.428048
0.01, 0.425, 1.29604, 0.564266, -0.069135, 1.44227, 0.295707, 0.428048
0.01, 0.435, 1.29765, 0.555639, -0.0602636, 1.44553, 0.294292, 0.428048
0.01, 0.445, 1.29897, 0.548556, -0.0512214, 1.44824, 0.293077, 0.428048
0.01, 0.455, 1.30004, 0.543081, -0.0420439, 1.45043, 0.292062, 0.428048
0.01, 0.465, 1.30089, 0.539146, -0.032763, 1.45214, 0.291248, 0.428048
0.01, 0.475, 1.30154, 0.53655, -0.0234022, 1.4534, 0.290637, 0.428048
0.01, 0.485, 1.30199, 0.535016, -0.0139899, 1.45425, 0.29023, 0.428048
0.01, 0.495, 1.30221, 0.53425, -0.0045895, 1.45467, 0.290026, 0.428048
0.01, 0.505, 1.30221, 0.533991, 0.00477135, 1.4547, 0.290026, 0.428048
0.01, 0.515, 1.30197, 0.533998, 0.0141984, 1.45437, 0.29023, 0.428048
