0.01, 0.005, 1.28106, 0.751512, -0.120261, 1.40674, 0.496509, 0.93921
0.01, 0.015, 1.27838, 0.747982, -0.117622, 1.40256, 0.489438, 0.93921
0.01, 0.025, 1.27571, 0.738635, -0.114969, 1.39838, 0.48244, 0.93921
0.01, 0.035, 1.27332, 0.725991, -0.112594, 1.39465, 0.475518, 0.93921
0.01, 0.045, 1.27089, 0.71362, -0.110207, 1.39092, 0.468674, 0.93921
0.01, 0.055, 1.2684, 0.702106, -0.107786, 1.38716, 0.46191, 0.93921
0.01, 0.065, 1.26584, 0.690863, -0.105331, 1.38336, 0.455229, 0.93921
0.01, 0.075, 1.26325, 0.679624, -0.102845, 1.37955, 0.448633, 0.93921
0.01, 0.085, 1.26062, 0.668223, -0.100328, 1.37572, 0.442125, 0.93921
0.01, 0.095, 1.25798, 0.656521, -0.0977808, 1.37188, 0.435708, 0.93921
0.01, 0.105, 1.25532, 0.644474, -0.0952047, 1.36803, 0.429385, 0.93921
0.01, 0.115, 1.25266, 0.632102, -0.0926016, 1.36418, 0.423157, 0.93921
0.01, 0.125, 1.25, 0.61945, -0.0899733, 1.36033, 0.417029, 0.93921
0.01, 0.135, 1.24734, 0.606551, -0.0873217, 1.35648, 0.411003, 0.93921
0.01, 0.145, 1.2447, 0.593411, -0.0846478, 1.35264, 0.405083, 0.93921
0.01, 0.155, 1.24206, 0.58001, -0.0819512, 1.3488, 0.39927, 0.93921
0.01, 0.165, 1.23943, 0.56631, -0.0792309, 1.34496, 0.39357, 0.93921
0.01, 0.175, 1.23679, 0.552265, -0.0764862, 1.34112, 0.387984, 0.93921
0.01, 0.185, 1.23414, 0.537855, -0.0737178, 1.33728, 0.382516, 0.93921
0.01, 0.195, 1.23149, 0.523101, -0.0709296, 1.33345, 0.37717, 0.93921
0.01, 0.205, 1.22882, 0.508086, -0.0681286, 1.32961, 0.371948, 0.93921
0.01, 0.215, 1.22613, 0.492944, -0.0653238, 1.32579, 0.366855, 0.93921
0.01, 0.225, 1.22343, 0.47782, -0.0625206, 1.32197, 0.361894, 0.93921
0.01, 0.235, 1.2207, 0.462777, -0.0597171, 1.31819, 0.357068, 0.93921
0.01, 0.245, 1.21798, 0.447807, -0.056904, 1.31446, 0.352381, 0.93921
0.01, 0.255, 1.21526, 0.432903, -0.05406, 1.31083, 0.347837, 0.93921
0.01, 0.265, 1.21256, 0.418071, -0.0511438, 1.30734, 0.343438, 0.93921
0.01, 0.275, 1.2099, 0.403334, -0.0481069, 1.30406, 0.339189, 0.93921
0.01, 0.285, 1.20729, 0.388752, -0.0449205, 1.30099, 0.335093, 0.93921
0.01, 0.295, 1.20464, 0.374419, -0.0415947, 1.29808, 0.331154, 0.93921
0.01, 0.305, 1.20186, 0.360419, -0.038183, 1.29523, 0.327376, 0.93921
0.01, 0.315, 1.19882, 0.346806, -0.0347906, 1.29228, 0.32376, 0.93921
0.01, 0.325, 1.19536, 0.333627, -0.0315542, 1.28899, 0.320312, 0.93921
0.01, 0.335, 1.19141, 0.320938, -0.0285898, 1.2852, 0.317035, 0.93921
0.01, 0.345, 1.18693, 0.308817, -0.025974, 1.28078, 0.313931, 0.93921
0.01, 0.355, 1.18187, 0.297369, -0.0237532, 1.27561, 0.311004, 0.93921
0.01, 0.365, 1.17625, 0.286705, -0.0219481, 1.26966, 0.308257, 0.93921
0.01, 0.375, 1.17015, 0.276914, -0.0205547, 1.26296, 0.305693, 0.93921
0.01, 0.385, 1.16372, 0.268054, -0.0195283, 1.25563, 0.303314, 0.93921
0.01, 0.395, 1.15721, 0.260153, -0.0187766, 1.24786, 0.301124, 0.93921
0.01, 0.405, 1.15083, 0.253209, -0.0181699, 1.23997, 0.299124, 0.93921
0.01, 0.415, 1.14474, 0.2472, -0.0175188, 1.23224, 0.297318, 0.93921
0.01, 0.425, 1.13911, 0.24209, -0.0166518, 1.22495, 0.295707, 0.93921
0.01, 0.435, 1.13407, 0.237837, -0.0154496, 1.21832, 0.294292, 0.93921
0.01, 0.445, 1.12971, 0.234388, -0.0138632, 1.21255, 0.293077, 0.93921
0.01, 0.455, 1.1261, 0.231675, -0.0119023, 1.20775, 0.292062, 0.93921
0.01, 0.465, 1.12328, 0.229619, -0.00962245, 1.20401, 0.291248, 0.93921
0.01, 0.475, 1.12129, 0.228125, -0.00709318, 1.20136, 0.290637, 0.93921
0.01, 0.485, 1.12016, 0.227095, -0.00433089, 1.19987, 0.29023, 0.93921
0.01, 0.495, 1.11985, 0.226434, -0.00138553, 1.1995, 0.290026, 0.93921
0.01, 0.505, 1.12024, 0.226054, 0.00135906, 1.20016, 0.290026, 0.93921
0.01, 0.515, 1.12139, 0.225881, 0.00374153, 1.20201, 0.29023, 0.93921
0.01, 0.525, 1.1234, 0.225837, 0.00586685, 1.20509, 0.290637, 0.93921
0.01, 0.535, 1.12622, 0.2259, 0.00764006, 1.2093, 0.291248, 0.93921
0.01, 0.545, 1.12986, 0.226225, 0.009003, 1.21455, 0.292062, 0.93921
0.01, 0.555, 1.13431, 0.227308, 0.00996459, 1.22074, 0.293077, 0.93921
0.01, 0.565, 1.13954, 0.23017, 0.0105893, 1.2277, 0.294292, 0.93921
0.01, 0.575, 1.14544, 0.235199, 0.0110017, 1.23517, 0.295707, 0.93921
0.01, 0.585, 1.15184, 0.241895, 0.0113752, 1.2429, 0.297318, 0.93921
0.01, 0.595, 1.15854, 0.249881, 0.0119268, 1.25051, 0.299124, 0.93921
0.01, 0.605, 1.16517, 0.258867, 0.0128165, 1.25765, 0.301124, 0.93921
0.01, 0.615, 1.17136, 0.268613, 0.0141642, 1.26412, 0.303314, 0.93921
0.01, 0.625, 1.17696, 0.278917, 0.0160021, 1.26986, 0.305693, 0.93921
0.01, 0.635, 1.18193, 0.289622, 0.0182894, 1.27489, 0.308257, 0.93921
0.01, 0.645, 1.18633, 0.300648, 0.0209501, 1.27935, 0.311004, 0.93921
0.01, 0.655, 1.19027, 0.311997, 0.0239044, 1.28334, 0.313931, 0.93921
0.01, 0.665, 1.19384, 0.323735, 0.0270774, 1.28695, 0.317035, 0.93921
0.01, 0.675, 1.19708, 0.335937, 0.0303858, 1.29028, 0.320312, 0.93921
0.01, 0.685, 1.20007, 0.348647, 0.0337303, 1.29345, 0.32376, 0.93921
0.01, 0.695, 1.2029, 0.361863, 0.0370349, 1.29657, 0.327376, 0.93921
0.01, 0.705, 1.20562, 0.375548, 0.0402716, 1.29973, 0.331154, 0.93921
0.01, 0.715, 1.20828, 0.389629, 0.0434314, 1.30295, 0.335093, 0.93921
0.01, 0.725, 1.21094, 0.404034, 0.046497, 1.3063, 0.339189, 0.93921
0.01, 0.735, 1.21361, 0.418726, 0.04948, 1.30976, 0.343438, 0.93921
0.01, 0.745, 1.21627, 0.433699, 0.0524127, 1.31332, 0.347837, 0.93921
0.01, 0.755, 1.21894, 0.448927, 0.0553087, 1.31696, 0.352381, 0.93921
0.01, 0.765, 1.2216, 0.464297, 0.0581773, 1.32065, 0.357068, 0.93921
0.01, 0.775, 1.22426, 0.479615, 0.0610276, 1.32438, 0.361894, 0.93921
0.01, 0.785, 1.22692, 0.494745, 0.0638645, 1.32812, 0.366855, 0.93921
