0.01, 0.005, 1, 1, -6.34847e-12, 1, 0.496509, 0.265386
0.01, 0.015, 1, 1, -1.75022e-11, 1, 0.489438, 0.265386
0.01, 0.025, 1, 1, -4.74654e-11, 1, 0.48244, 0.265386
0.01, 0.035, 1, 1, -1.20847e-10, 1, 0.475518, 0.265386
0.01, 0.045, 1, 1, -2.99996e-10, 1, 0.468674, 0.265386
0.01, 0.055, 1, 1, -7.29597e-10, 1, 0.46191, 0.265386
0.01, 0.065, 1, 1, -1.73811e-09, 1, 0.455229, 0.265386
0.01, 0.075, 1, 1, -4.05836e-09, 1, 0.448633, 0.265386
0.01, 0.085, 1, 1, -9.29657e-09, 1, 0.442125, 0.265386
0.01, 0.095, 1, 1, -2.09183e-08, 1, 0.435708, 0.265386
0.01, 0.105, 1, 1, -4.63083e-08, 1, 0.429385, 0.265386
0.01, 0.115, 1, 1, -1.01021e-07, 1, 0.423157, 0.265386
0.01, 0.125, 1, 1, -2.17862e-07, 1, 0.417029, 0.265386
0.01, 0.135, 1, 1, -4.65898e-07, 1, 0.411003, 0.265386
0.01, 0.145, 1, 1, -9.82155e-07, 1, 0.405083, 0.265386
0.01, 0.155, 1, 1, -1.94328e-06, 1, 0.39927, 0.265386
0.01, 0.165, 1, 0.999999, -3.62102e-06, 1, 0.39357, 0.265386
0.01, 0.175, 1.00001, 0.999998, -6.42828e-06, 1.00001, 0.387984, 0.265386
0.01, 0.185, 1.00001, 0.999997, -1.09353e-05, 1.00001, 0.382516, 0.265386
0.01, 0.195, 1.00002, 0.999994, -1.78992e-05, 1.00002, 0.37717, 0.265386
0.01, 0.205, 1.00003, 0.99999, -2.83228e-05, 1.00004, 0.371948, 0.265386
0.01, 0.215, 1.00004, 0.999982, -4.34641e-05, 1.00006, 0.366855, 0.265386
0.01, 0.225, 1.00006, 0.999971, -6.47273e-05, 1.00009, 0.361894, 0.265386
0.01, 0.235, 1.00009, 0.999952, -9.35868e-05, 1.00013, 0.357068, 0.265386
0.01, 0.245, 1.00014, 0.999925, -0.000131698, 1.00018, 0.352381, 0.265386
0.01, 0.255, 1.00019, 0.999886, -0.000180918, 1.00026, 0.347837, 0.265386
0.01, 0.265, 1.00026, 0.99983, -0.000242855, 1.00035, 0.343438, 0.265386
0.01, 0.275, 1.00036, 0.999753, -0.000318377, 1.00047, 0.339189, 0.265386
0.01, 0.285, 1.00047, 0.999649, -0.000407884, 1.00062, 0.335093, 0.265386
0.01, 0.295, 1.00061, 0.999512, -0.000511859, 1.00081, 0.331154, 0.265386
