0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.150524
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.150524
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.150524
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.150524
0.01, 0.045, 1, 1, -8.82989e-27, 1, 0.468674, 0.150524
0.01, 0.055, 1, 1, -2.60007e-23, 1, 0.46191, 0.150524
0.01, 0.065, 1, 1, -4.89607e-21, 1, 0.455229, 0.150524
0.01, 0.075, 1, 1, -5.26467e-19, 1, 0.448633, 0.150524
0.01, 0.085, 1, 1, -1.51686e-16, 1, 0.442125, 0.150524
0.01, 0.095, 1, 1, -8.49983e-16, 1, 0.435708, 0.150524
0.01, 0.105, 1, 1, -3.03103e-15, 1, 0.429385, 0.150524
0.01, 0.115, 1, 1, -1.11309e-14, 1, 0.423157, 0.150524
0.01, 0.125, 1, 1, -3.77715e-14, 1, 0.417029, 0.150524
0.01, 0.135, 1, 1, -1.23314e-13, 1, 0.411003, 0.150524
0.01, 0.145, 1, 1, -3.85455e-13, 1, 0.405083, 0.150524
0.01, 0.155, 1, 1, -1.15973e-12, 1, 0.39927, 0.150524
0.01, 0.165, 1, 1, -3.35567e-12, 1, 0.39357, 0.150524
0.01, 0.175, 1, 1, -9.34524e-12, 1, 0.387984, 0.150524
0.01, 0.185, 1, 1, -2.50771e-11, 1, 0.382516, 0.150524
0.01, 0.195, 1, 1, -6.49091e-11, 1, 0.37717, 0.150524
0.01, 0.205, 1, 1, -1.62293e-10, 1, 0.371948, 0.150524
0.01, 0.215, 1, 1, -3.9266e-10, 1, 0.366855, 0.150524
0.01, 0.225, 1, 1, -9.21275e-10, 1, 0.361894, 0.150524
0.01, 0.235, 1, 1, -2.10141e-09, 1, 0.357068, 0.150524
0.01, 0.245, 1, 1, -4.6776e-09, 1, 0.352381, 0.150524
0.01, 0.255, 1, 1, -1.01727e-08, 1, 0.347837, 0.150524
0.01, 0.265, 1, 1, -2.19126e-08, 1, 0.343438, 0.150524
0.01, 0.275, 1, 1, -4.43089e-08, 1, 0.339189, 0.150524
0.01, 0.285, 1, 1, -8.32318e-08, 1, 0.335093, 0.150524
0.01, 0.295, 1, 1, -1.46874e-07, 1, 0.331154, 0.150524
0.01, 0.305, 1, 1, -2.45469e-07, 1, 0.327376, 0.150524
0.01, 0.315, 1, 1, -3.90548e-07, 1, 0.32376, 0.150524
0.01, 0.325, 1, 0.999999, -5.93831e-07, 1, 0.320312, 0.150524
0.01, 0.335, 1, 0.999999, -8.65676e-07, 1, 0.317035, 0.150524
0.01, 0.345, 1, 0.999999, -1.21322e-06, 1, 0.313931, 0.150524
0.01, 0.355, 1, 0.999998, -1.6381e-06, 1, 0.311004, 0.150524
0.01, 0.365, 1, 0.999997, -2.13406e-06, 1, 0.308257, 0.150524
