0.01, 0.005, 1.00798, 0.998216, -0.00818285, 1.01103, 0.496509, 0.511069
0.01, 0.015, 1.01173, 0.99797, -0.0125388, 1.01627, 0.489438, 0.511069
0.01, 0.025, 1.0172, 0.997056, -0.0187221, 1.02386, 0.48244, 0.511069
0.01, 0.035, 1.02407, 0.9953, -0.0262681, 1.03339, 0.475518, 0.511069
0.01, 0.045, 1.03356, 0.992773, -0.0364776, 1.04659, 0.468674, 0.511069
0.01, 0.055, 1.04694, 0.989245, -0.050628, 1.06529, 0.46191, 0.511069
0.01, 0.065, 1.06456, 0.984188, -0.0688393, 1.09003, 0.455229, 0.511069
0.01, 0.075, 1.08484, 0.977038, -0.0891406, 1.11868, 0.448633, 0.511069
0.01, 0.085, 1.10557, 0.967536, -0.10866, 1.14801, 0.442125, 0.511069
0.01, 0.095, 1.12677, 0.955747, -0.127035, 1.17788, 0.435708, 0.511069
0.01, 0.105, 1.15025, 0.941915, -0.146744, 1.21091, 0.429385, 0.511069
0.01, 0.115, 1.17775, 0.926228, -0.16968, 1.25018, 0.423157, 0.511069
0.01, 0.125, 1.2069, 0.908713, -0.193157, 1.29288, 0.417029, 0.511069
0.01, 0.135, 1.23356, 0.889579, -0.212483, 1.33287, 0.411003, 0.511069
0.01, 0.145, 1.25568, 0.869341, -0.22636, 1.36659, 0.405083, 0.511069
0.01, 0.155, 1.27326, 0.848477, -0.235132, 1.39375, 0.39927, 0.511069
0.01, 0.165, 1.28734, 0.827287, -0.240038, 1.41579, 0.39357, 0.511069
0.01, 0.175, 1.29887, 0.805934, -0.24221, 1.43409, 0.387984, 0.511069
0.01, 0.185, 1.30874, 0.78467, -0.242449, 1.44993, 0.382516, 0.511069
0.01, 0.195, 1.31659, 0.763748, -0.241032, 1.4627, 0.37717, 0.511069
0.01, 0.205, 1.3221, 0.74325, -0.237917, 1.47189, 0.371948, 0.511069
0.01, 0.215, 1.32616, 0.723202, -0.233321, 1.47881, 0.366855, 0.511069
0.01, 0.225, 1.32917, 0.703628, -0.227851, 1.48409, 0.361894, 0.511069
0.01, 0.235, 1.33143, 0.684542, -0.221746, 1.48818, 0.357068, 0.511069
0.01, 0.245, 1.33312, 0.665942, -0.215156, 1.49135, 0.352381, 0.511069
0.01, 0.255, 1.33433, 0.647813, -0.208197, 1.49378, 0.347837, 0.511069
0.01, 0.265, 1.33517, 0.630134, -0.200942, 1.49561, 0.343438, 0.511069
0.01, 0.275, 1.33567, 0.612893, -0.193444, 1.49696, 0.339189, 0.511069
0.01, 0.285, 1.33584, 0.596097, -0.185743, 1.49792, 0.335093, 0.511069
0.01, 0.295, 1.33579, 0.579775, -0.17787, 1.49857, 0.331154, 0.511069
