0.01, 0.005, 1.29679, 0.921221, -0.259721, 1.43282, 0.496509, 0.598927
0.01, 0.015, 1.32061, 0.916119, -0.281636, 1.46886, 0.489438, 0.598927
0.01, 0.025, 1.33697, 0.904739, -0.295727, 1.49307, 0.48244, 0.598927
0.01, 0.035, 1.34494, 0.890556, -0.302375, 1.50491, 0.475518, 0.598927
0.01, 0.045, 1.34942, 0.875926, -0.305684, 1.5117, 0.468674, 0.598927
0.01, 0.055, 1.35204, 0.86103, -0.306554, 1.5159, 0.46191, 0.598927
0.01, 0.065, 1.35289, 0.845553, -0.30548, 1.51743, 0.455229, 0.598927
0.01, 0.075, 1.35201, 0.829531, -0.302736, 1.51625, 0.448633, 0.598927
0.01, 0.085, 1.35038, 0.813277, -0.298213, 1.51395, 0.442125, 0.598927
0.01, 0.095, 1.34823, 0.797082, -0.292946, 1.51082, 0.435708, 0.598927
0.01, 0.105, 1.34606, 0.781034, -0.287039, 1.50766, 0.429385, 0.598927
0.01, 0.115, 1.34388, 0.765109, -0.28064, 1.50453, 0.423157, 0.598927
0.01, 0.125, 1.3417, 0.749277, -0.273857, 1.50145, 0.417029, 0.598927
0.01, 0.135, 1.33953, 0.733517, -0.26677, 1.4984, 0.411003, 0.598927
0.01, 0.145, 1.33735, 0.717824, -0.259474, 1.49538, 0.405083, 0.598927
0.01, 0.155, 1.33517, 0.702213, -0.252058, 1.49237, 0.39927, 0.598927
0.01, 0.165, 1.33298, 0.686713, -0.244606, 1.48935, 0.39357, 0.598927
0.01, 0.175, 1.33078, 0.671348, -0.237191, 1.48632, 0.387984, 0.598927
0.01, 0.185, 1.32858, 0.656134, -0.229859, 1.48327, 0.382516, 0.598927
0.01, 0.195, 1.32638, 0.641077, -0.222638, 1.48022, 0.37717, 0.598927
0.01, 0.205, 1.32421, 0.626172, -0.215532, 1.4772, 0.371948, 0.598927
0.01, 0.215, 1.32207, 0.611402, -0.20853, 1.47424, 0.366855, 0.598927
0.01, 0.225, 1.31998, 0.596746, -0.201617, 1.47135, 0.361894, 0.598927
0.01, 0.235, 1.31798, 0.582176, -0.194776, 1.46856, 0.357068, 0.598927
0.01, 0.245, 1.31605, 0.567676, -0.187983, 1.46591, 0.352381, 0.598927
0.01, 0.255, 1.31421, 0.553249, -0.181213, 1.46342, 0.347837, 0.598927
0.01, 0.265, 1.31245, 0.53893, -0.174444, 1.46109, 0.343438, 0.598927
0.01, 0.275, 1.31073, 0.524777, -0.16766, 1.45894, 0.339189, 0.598927
0.01, 0.285, 1.30906, 0.510859, -0.160846, 1.45694, 0.335093, 0.598927
