0.01, 0.005, 1.28221, 0.751556, -0.121126, 1.40847, 0.496509, 0.936377
0.01, 0.015, 1.27954, 0.748001, -0.118496, 1.4043, 0.489438, 0.936377
0.01, 0.025, 1.27688, 0.73863, -0.115854, 1.40013, 0.48244, 0.936377
0.01, 0.035, 1.2745, 0.725998, -0.113488, 1.39642, 0.475518, 0.936377
0.01, 0.045, 1.27208, 0.713652, -0.111109, 1.3927, 0.468674, 0.936377
0.01, 0.055, 1.2696, 0.702156, -0.108695, 1.38894, 0.46191, 0.936377
0.01, 0.065, 1.26705, 0.690926, -0.106247, 1.38516, 0.455229, 0.936377
0.01, 0.075, 1.26446, 0.679699, -0.103765, 1.38135, 0.448633, 0.936377
0.01, 0.085, 1.26184, 0.668304, -0.101251, 1.37752, 0.442125, 0.936377
0.01, 0.095, 1.25919, 0.656607, -0.0987059, 1.37368, 0.435708, 0.936377
0.01, 0.105, 1.25654, 0.644564, -0.0961308, 1.36984, 0.429385, 0.936377
0.01, 0.115, 1.25387, 0.632197, -0.0935276, 1.36599, 0.423157, 0.936377
0.01, 0.125, 1.25121, 0.619551, -0.0908985, 1.36213, 0.417029, 0.936377
0.01, 0.135, 1.24855, 0.606658, -0.0882456, 1.35828, 0.411003, 0.936377
0.01, 0.145, 1.2459, 0.593527, -0.0855702, 1.35442, 0.405083, 0.936377
0.01, 0.155, 1.24326, 0.580137, -0.0828723, 1.35057, 0.39927, 0.936377
0.01, 0.165, 1.24061, 0.56645, -0.080151, 1.34672, 0.39357, 0.936377
0.01, 0.175, 1.23796, 0.552421, -0.0774057, 1.34287, 0.387984, 0.936377
0.01, 0.185, 1.23531, 0.538026, -0.0746367, 1.33901, 0.382516, 0.936377
0.01, 0.195, 1.23264, 0.523286, -0.0718479, 1.33516, 0.37717, 0.936377
0.01, 0.205, 1.22995, 0.508281, -0.0690466, 1.3313, 0.371948, 0.936377
0.01, 0.215, 1.22724, 0.493142, -0.0662402, 1.32744, 0.366855, 0.936377
0.01, 0.225, 1.22452, 0.478019, -0.0634314, 1.3236, 0.361894, 0.936377
0.01, 0.235, 1.22178, 0.462978, -0.0606174, 1.3198, 0.357068, 0.936377
0.01, 0.245, 1.21904, 0.448011, -0.0577861, 1.31605, 0.352381, 0.936377
0.01, 0.255, 1.21632, 0.43311, -0.0549124, 1.31242, 0.347837, 0.936377
0.01, 0.265, 1.21364, 0.41828, -0.0519545, 1.30896, 0.343438, 0.936377
0.01, 0.275, 1.21101, 0.403548, -0.0488638, 1.30571, 0.339189, 0.936377
0.01, 0.285, 1.20842, 0.388981, -0.0456337, 1.30265, 0.335093, 0.936377
0.01, 0.295, 1.20577, 0.374669, -0.0422802, 1.29973, 0.331154, 0.936377
0.01, 0.305, 1.20296, 0.36069, -0.0388764, 1.29684, 0.327376, 0.936377
0.01, 0.315, 1.19983, 0.347095, -0.0355391, 1.29377, 0.32376, 0.936377
0.01, 0.325, 1.19626, 0.333931, -0.0324023, 1.29031, 0.320312, 0.936377
0.01, 0.335, 1.19216, 0.321258, -0.0295738, 1.2863, 0.317035, 0.936377
0.01, 0.345, 1.18752, 0.309154, -0.0271221, 1.28164, 0.313931, 0.936377
0.01, 0.355, 1.18229, 0.297725, -0.0250864, 1.27623, 0.311004, 0.936377
0.01, 0.365, 1.1765, 0.287078, -0.0234708, 1.27003, 0.308257, 0.936377
0.01, 0.375, 1.17025, 0.277303, -0.022246, 1.2631, 0.305693, 0.936377
0.01, 0.385, 1.16371, 0.268459, -0.0213521, 1.25558, 0.303314, 0.936377
0.01, 0.395, 1.15713, 0.260571, -0.0206754, 1.2477, 0.301124, 0.936377
0.01, 0.405, 1.15074, 0.253638, -0.020076, 1.23979, 0.299124, 0.936377
0.01, 0.415, 1.14468, 0.247637, -0.0193623, 1.23212, 0.297318, 0.936377
0.01, 0.425, 1.13914, 0.242533, -0.0183642, 1.22495, 0.295707, 0.936377
0.01, 0.435, 1.13421, 0.238283, -0.0169784, 1.21849, 0.294292, 0.936377
0.01, 0.445, 1.12997, 0.234834, -0.0151693, 1.21289, 0.293077, 0.936377
0.01, 0.455, 1.12646, 0.232122, -0.0129589, 1.20826, 0.292062, 0.936377
0.01, 0.465, 1.12372, 0.230067, -0.010413, 1.20464, 0.291248, 0.936377
0.01, 0.475, 1.12178, 0.228577, -0.00761026, 1.20208, 0.290637, 0.936377
