0.01, 0.005, 1.00002, 0.999998, -1.73299e-05, 1.00002, 0.496509, 0.408518
0.01, 0.015, 1.00003, 0.999997, -3.44211e-05, 1.00004, 0.489438, 0.408518
0.01, 0.025, 1.00006, 0.999994, -6.41368e-05, 1.00008, 0.48244, 0.408518
0.01, 0.035, 1.0001, 0.999989, -0.000109695, 1.00013, 0.475518, 0.408518
0.01, 0.045, 1.00016, 0.999978, -0.00018114, 1.00022, 0.468674, 0.408518
0.01, 0.055, 1.00026, 0.99996, -0.000291125, 1.00036, 0.46191, 0.408518
0.01, 0.065, 1.00041, 0.999929, -0.000456761, 1.00056, 0.455229, 0.408518
0.01, 0.075, 1.00063, 0.999877, -0.000700529, 1.00087, 0.448633, 0.408518
0.01, 0.085, 1.00095, 0.999793, -0.00105043, 1.00131, 0.442125, 0.408518
0.01, 0.095, 1.00141, 0.999659, -0.00154368, 1.00193, 0.435708, 0.408518
0.01, 0.105, 1.00205, 0.999451, -0.00223359, 1.00282, 0.429385, 0.408518
0.01, 0.115, 1.00295, 0.999134, -0.00318232, 1.00405, 0.423157, 0.408518
0.01, 0.125, 1.00417, 0.998655, -0.00443844, 1.00571, 0.417029, 0.408518
0.01, 0.135, 1.00577, 0.997951, -0.00605714, 1.00788, 0.411003, 0.408518
0.01, 0.145, 1.00789, 0.996948, -0.0081752, 1.01077, 0.405083, 0.408518
0.01, 0.155, 1.01075, 0.995531, -0.0109832, 1.01464, 0.39927, 0.408518
0.01, 0.165, 1.01445, 0.99353, -0.0145371, 1.01965, 0.39357, 0.408518
0.01, 0.175, 1.01895, 0.990799, -0.0187112, 1.02574, 0.387984, 0.408518
0.01, 0.185, 1.02436, 0.987255, -0.0235457, 1.03307, 0.382516, 0.408518
0.01, 0.195, 1.0311, 0.982705, -0.029424, 1.04219, 0.37717, 0.408518
0.01, 0.205, 1.03949, 0.976747, -0.0365989, 1.05359, 0.371948, 0.408518
0.01, 0.215, 1.04953, 0.969005, -0.0448608, 1.06728, 0.366855, 0.408518
0.01, 0.225, 1.06097, 0.959363, -0.0538125, 1.08294, 0.361894, 0.408518
0.01, 0.235, 1.07296, 0.947925, -0.0624672, 1.09936, 0.357068, 0.408518
0.01, 0.245, 1.08447, 0.934856, -0.0694521, 1.11489, 0.352381, 0.408518
0.01, 0.255, 1.09579, 0.920402, -0.0751517, 1.12966, 0.347837, 0.408518
0.01, 0.265, 1.10808, 0.904674, -0.081279, 1.14579, 0.343438, 0.408518
0.01, 0.275, 1.122, 0.88735, -0.0884884, 1.16503, 0.339189, 0.408518
0.01, 0.285, 1.13715, 0.868296, -0.0956791, 1.18677, 0.335093, 0.408518
0.01, 0.295, 1.15247, 0.84802, -0.101771, 1.20925, 0.331154, 0.408518
0.01, 0.305, 1.16711, 0.827109, -0.106213, 1.23119, 0.327376, 0.408518
0.01, 0.315, 1.18066, 0.80593, -0.109006, 1.25186, 0.32376, 0.408518
0.01, 0.325, 1.19321, 0.784895, -0.110207, 1.2713, 0.320312, 0.408518
0.01, 0.335, 1.20494, 0.76442, -0.110134, 1.28974, 0.317035, 0.408518
0.01, 0.345, 1.21531, 0.744689, -0.108844, 1.30629, 0.313931, 0.408518
0.01, 0.355, 1.22431, 0.725771, -0.106218, 1.3209, 0.311004, 0.408518
0.01, 0.365, 1.23221, 0.70777, -0.102441, 1.33396, 0.308257, 0.408518
0.01, 0.375, 1.23914, 0.690808, -0.0977434, 1.34561, 0.305693, 0.408518
0.01, 0.385, 1.24517, 0.674975, -0.0922579, 1.35591, 0.303314, 0.408518
0.01, 0.395, 1.25041, 0.660318, -0.0860817, 1.36499, 0.301124, 0.408518
0.01, 0.405, 1.25493, 0.646849, -0.0793257, 1.37293, 0.299124, 0.408518
0.01, 0.415, 1.25882, 0.634591, -0.0720837, 1.37982, 0.297318, 0.408518
