0.01, 0.005, 1.41188, 0.832243, -0.287184, 1.61354, 0.496509, 0.653665
0.01, 0.015, 1.40532, 0.827785, -0.280934, 1.6024, 0.489438, 0.653665
0.01, 0.025, 1.39875, 0.81813, -0.2748, 1.59081, 0.48244, 0.653665
0.01, 0.035, 1.39231, 0.806627, -0.269668, 1.57963, 0.475518, 0.653665
0.01, 0.045, 1.38519, 0.795344, -0.264969, 1.56783, 0.468674, 0.653665
0.01, 0.055, 1.37722, 0.784327, -0.260772, 1.55513, 0.46191, 0.653665
0.01, 0.065, 1.36864, 0.773158, -0.257056, 1.54174, 0.455229, 0.653665
0.01, 0.075, 1.35984, 0.761669, -0.253676, 1.52816, 0.448633, 0.653665
0.01, 0.085, 1.3512, 0.749858, -0.250429, 1.5149, 0.442125, 0.653665
0.01, 0.095, 1.34294, 0.737796, -0.247177, 1.50228, 0.435708, 0.653665
0.01, 0.105, 1.33524, 0.725519, -0.243794, 1.49057, 0.429385, 0.653665
0.01, 0.115, 1.3282, 0.713012, -0.240185, 1.47993, 0.423157, 0.653665
0.01, 0.125, 1.32188, 0.700249, -0.236296, 1.47041, 0.417029, 0.653665
0.01, 0.135, 1.31627, 0.687231, -0.232104, 1.46203, 0.411003, 0.653665
0.01, 0.145, 1.31136, 0.673994, -0.227606, 1.45473, 0.405083, 0.653665
0.01, 0.155, 1.30709, 0.660585, -0.222812, 1.44846, 0.39927, 0.653665
0.01, 0.165, 1.30343, 0.64705, -0.217741, 1.44313, 0.39357, 0.653665
0.01, 0.175, 1.30032, 0.63342, -0.21242, 1.43863, 0.387984, 0.653665
0.01, 0.185, 1.29767, 0.619714, -0.206882, 1.43485, 0.382516, 0.653665
0.01, 0.195, 1.29541, 0.605939, -0.201177, 1.43165, 0.37717, 0.653665
0.01, 0.205, 1.29346, 0.592096, -0.195368, 1.42893, 0.371948, 0.653665
0.01, 0.215, 1.29177, 0.578181, -0.189521, 1.42661, 0.366855, 0.653665
0.01, 0.225, 1.29026, 0.564185, -0.183685, 1.4246, 0.361894, 0.653665
0.01, 0.235, 1.28885, 0.550101, -0.177877, 1.42279, 0.357068, 0.653665
0.01, 0.245, 1.28748, 0.535941, -0.172077, 1.42109, 0.352381, 0.653665
0.01, 0.255, 1.28608, 0.521774, -0.166247, 1.41941, 0.347837, 0.653665
0.01, 0.265, 1.28462, 0.5077, -0.160333, 1.41768, 0.343438, 0.653665
0.01, 0.275, 1.28311, 0.493817, -0.154323, 1.41594, 0.339189, 0.653665
0.01, 0.285, 1.28159, 0.480205, -0.148258, 1.41427, 0.335093, 0.653665
0.01, 0.295, 1.28013, 0.466904, -0.142177, 1.41275, 0.331154, 0.653665
0.01, 0.305, 1.27875, 0.453914, -0.136088, 1.41142, 0.327376, 0.653665
0.01, 0.315, 1.2774, 0.441209, -0.129981, 1.41024, 0.32376, 0.653665
0.01, 0.325, 1.27605, 0.428757, -0.123827, 1.40919, 0.320312, 0.653665
0.01, 0.335, 1.27467, 0.416549, -0.117594, 1.40826, 0.317035, 0.653665
0.01, 0.345, 1.27322, 0.40461, -0.111258, 1.40745, 0.313931, 0.653665
0.01, 0.355, 1.27169, 0.393012, -0.1048, 1.40675, 0.311004, 0.653665
0.01, 0.365, 1.27006, 0.381868, -0.0982112, 1.40616, 0.308257, 0.653665
0.01, 0.375, 1.26838, 0.371313, -0.0914941, 1.40565, 0.305693, 0.653665
0.01, 0.385, 1.26673, 0.361491, -0.0846536, 1.40522, 0.303314, 0.653665
0.01, 0.395, 1.26518, 0.35253, -0.0776975, 1.40484, 0.301124, 0.653665
0.01, 0.405, 1.26376, 0.344526, -0.0706361, 1.40451, 0.299124, 0.653665
0.01, 0.415, 1.26251, 0.337529, -0.0634805, 1.40422, 0.297318, 0.653665
0.01, 0.425, 1.26145, 0.33155, -0.0562408, 1.40396, 0.295707, 0.653665
0.01, 0.435, 1.26057, 0.326561, -0.0489256, 1.40372, 0.294292, 0.653665
0.01, 0.445, 1.25989, 0.322512, -0.0415435, 1.40353, 0.293077, 0.653665
0.01, 0.455, 1.25937, 0.319336, -0.0341031, 1.40337, 0.292062, 0.653665
0.01, 0.465, 1.25899, 0.316954, -0.026614, 1.40325, 0.291248, 0.653665
