0.01, 0.005, 1, 1, -2.99202e-15, 1, 0.496509, 0.214845
0.01, 0.015, 1, 1, -1.02709e-14, 1, 0.489438, 0.214845
0.01, 0.025, 1, 1, -3.34087e-14, 1, 0.48244, 0.214845
0.01, 0.035, 1, 1, -1.03613e-13, 1, 0.475518, 0.214845
0.01, 0.045, 1, 1, -3.12889e-13, 1, 0.468674, 0.214845
0.01, 0.055, 1, 1, -9.17767e-13, 1, 0.46191, 0.214845
0.01, 0.065, 1, 1, -2.61571e-12, 1, 0.455229, 0.214845
0.01, 0.075, 1, 1, -7.24676e-12, 1, 0.448633, 0.214845
0.01, 0.085, 1, 1, -1.95213e-11, 1, 0.442125, 0.214845
0.01, 0.095, 1, 1, -5.11603e-11, 1, 0.435708, 0.214845
0.01, 0.105, 1, 1, -1.30524e-10, 1, 0.429385, 0.214845
0.01, 0.115, 1, 1, -3.24434e-10, 1, 0.423157, 0.214845
0.01, 0.125, 1, 1, -7.86405e-10, 1, 0.417029, 0.214845
0.01, 0.135, 1, 1, -1.86095e-09, 1, 0.411003, 0.214845
0.01, 0.145, 1, 1, -4.30503e-09, 1, 0.405083, 0.214845
0.01, 0.155, 1, 1, -9.7519e-09, 1, 0.39927, 0.214845
0.01, 0.165, 1, 1, -2.16749e-08, 1, 0.39357, 0.214845
0.01, 0.175, 1, 1, -4.74053e-08, 1, 0.387984, 0.214845
0.01, 0.185, 1, 1, -1.02069e-07, 1, 0.382516, 0.214845
0.01, 0.195, 1, 1, -2.191e-07, 1, 0.37717, 0.214845
0.01, 0.205, 1, 1, -4.47027e-07, 1, 0.371948, 0.214845
0.01, 0.215, 1, 1, -8.51765e-07, 1, 0.366855, 0.214845
0.01, 0.225, 1, 0.999999, -1.53081e-06, 1, 0.361894, 0.214845
0.01, 0.235, 1, 0.999999, -2.61761e-06, 1, 0.357068, 0.214845
0.01, 0.245, 1, 0.999998, -4.2854e-06, 1.00001, 0.352381, 0.214845
0.01, 0.255, 1.00001, 0.999997, -6.75158e-06, 1.00001, 0.347837, 0.214845
0.01, 0.265, 1.00001, 0.999994, -1.02714e-05, 1.00001, 0.343438, 0.214845
0.01, 0.275, 1.00002, 0.99999, -1.51176e-05, 1.00002, 0.339189, 0.214845
0.01, 0.285, 1.00002, 0.999984, -2.15567e-05, 1.00003, 0.335093, 0.214845
0.01, 0.295, 1.00003, 0.999976, -2.98313e-05, 1.00004, 0.331154, 0.214845
0.01, 0.305, 1.00005, 0.999964, -4.01321e-05, 1.00006, 0.327376, 0.214845
0.01, 0.315, 1.00006, 0.999948, -5.25407e-05, 1.00008, 0.32376, 0.214845
0.01, 0.325, 1.00008, 0.999926, -6.69585e-05, 1.00011, 0.320312, 0.214845
0.01, 0.335, 1.00011, 0.999898, -8.30789e-05, 1.00014, 0.317035, 0.214845
0.01, 0.345, 1.00014, 0.999863, -0.000100422, 1.00018, 0.313931, 0.214845
0.01, 0.355, 1.00017, 0.999819, -0.000118367, 1.00023, 0.311004, 0.214845
0.01, 0.365, 1.00021, 0.999768, -0.000136097, 1.00027, 0.308257, 0.214845
0.01, 0.375, 1.00026, 0.999708, -0.000152715, 1.00033, 0.305693, 0.214845
0.01, 0.385, 1.0003, 0.99964, -0.000167325, 1.00039, 0.303314, 0.214845
