0.01, 0.005, 1.30937, 0.755731, -0.143221, 1.44984, 0.496509, 0.865999
0.01, 0.015, 1.30644, 0.751559, -0.140334, 1.44514, 0.489438, 0.865999
0.01, 0.025, 1.30367, 0.741682, -0.137553, 1.44065, 0.48244, 0.865999
0.01, 0.035, 1.30127, 0.729518, -0.135176, 1.43683, 0.475518, 0.865999
0.01, 0.045, 1.29887, 0.717903, -0.132855, 1.43311, 0.468674, 0.865999
0.01, 0.055, 1.29646, 0.70695, -0.130553, 1.42943, 0.46191, 0.865999
0.01, 0.065, 1.29402, 0.696152, -0.128256, 1.42578, 0.455229, 0.865999
0.01, 0.075, 1.29155, 0.685263, -0.125952, 1.42213, 0.448633, 0.865999
0.01, 0.085, 1.28905, 0.674114, -0.123632, 1.41847, 0.442125, 0.865999
0.01, 0.095, 1.28652, 0.662607, -0.121285, 1.41478, 0.435708, 0.865999
0.01, 0.105, 1.28396, 0.650733, -0.118904, 1.41106, 0.429385, 0.865999
0.01, 0.115, 1.28135, 0.638525, -0.116485, 1.40731, 0.423157, 0.865999
0.01, 0.125, 1.27872, 0.626027, -0.114024, 1.40351, 0.417029, 0.865999
0.01, 0.135, 1.27606, 0.613276, -0.111519, 1.39967, 0.411003, 0.865999
0.01, 0.145, 1.27338, 0.600292, -0.108969, 1.3958, 0.405083, 0.865999
0.01, 0.155, 1.27068, 0.587076, -0.106369, 1.3919, 0.39927, 0.865999
0.01, 0.165, 1.26799, 0.573605, -0.103712, 1.38799, 0.39357, 0.865999
0.01, 0.175, 1.26532, 0.559832, -0.100982, 1.38411, 0.387984, 0.865999
0.01, 0.185, 1.26267, 0.545704, -0.0981632, 1.38026, 0.382516, 0.865999
0.01, 0.195, 1.26004, 0.531195, -0.0952509, 1.37644, 0.37717, 0.865999
0.01, 0.205, 1.25743, 0.516334, -0.0922408, 1.37267, 0.371948, 0.865999
0.01, 0.215, 1.25483, 0.501236, -0.0891415, 1.36893, 0.366855, 0.865999
0.01, 0.225, 1.25219, 0.486127, -0.0860172, 1.36515, 0.361894, 0.865999
0.01, 0.235, 1.24938, 0.471162, -0.0829833, 1.36114, 0.357068, 0.865999
0.01, 0.245, 1.24625, 0.45637, -0.0801707, 1.35668, 0.352381, 0.865999
0.01, 0.255, 1.24264, 0.44176, -0.0777006, 1.35158, 0.347837, 0.865999
0.01, 0.265, 1.23844, 0.427343, -0.0756574, 1.34572, 0.343438, 0.865999
0.01, 0.275, 1.2336, 0.413135, -0.0740707, 1.33904, 0.339189, 0.865999
0.01, 0.285, 1.22812, 0.399163, -0.0729081, 1.33163, 0.335093, 0.865999
0.01, 0.295, 1.22205, 0.385463, -0.0721, 1.3236, 0.331154, 0.865999
0.01, 0.305, 1.21551, 0.372074, -0.0715714, 1.31513, 0.327376, 0.865999
0.01, 0.315, 1.2086, 0.35903, -0.0712221, 1.30641, 0.32376, 0.865999
0.01, 0.325, 1.20156, 0.34636, -0.0709079, 1.29774, 0.320312, 0.865999
0.01, 0.335, 1.19466, 0.334103, -0.0704204, 1.28944, 0.317035, 0.865999
0.01, 0.345, 1.1881, 0.322327, -0.0695496, 1.2818, 0.313931, 0.865999
0.01, 0.355, 1.18204, 0.311128, -0.068162, 1.27502, 0.311004, 0.865999
0.01, 0.365, 1.17656, 0.30061, -0.0662077, 1.26914, 0.308257, 0.865999
0.01, 0.375, 1.17171, 0.290864, -0.0636846, 1.26416, 0.305693, 0.865999
0.01, 0.385, 1.16751, 0.281957, -0.0606081, 1.26002, 0.303314, 0.865999
0.01, 0.395, 1.16395, 0.273927, -0.0570049, 1.25666, 0.301124, 0.865999
0.01, 0.405, 1.16099, 0.26679, -0.0529153, 1.25401, 0.299124, 0.865999
