0.01, 0.005, 1.35525, 0.893824, -0.291143, 1.52416, 0.496509, 0.612616
0.01, 0.015, 1.36415, 0.889228, -0.298902, 1.53706, 0.489438, 0.612616
0.01, 0.025, 1.36852, 0.878767, -0.303126, 1.54265, 0.48244, 0.612616
0.01, 0.035, 1.36894, 0.865508, -0.304301, 1.54282, 0.475518, 0.612616
0.01, 0.045, 1.3681, 0.851856, -0.304114, 1.54126, 0.468674, 0.612616
0.01, 0.055, 1.36538, 0.838126, -0.30229, 1.53686, 0.46191, 0.612616
0.01, 0.065, 1.36115, 0.823976, -0.298908, 1.53031, 0.455229, 0.612616
0.01, 0.075, 1.35666, 0.80931, -0.294618, 1.52343, 0.448633, 0.612616
0.01, 0.085, 1.35234, 0.79434, -0.289823, 1.51688, 0.442125, 0.612616
0.01, 0.095, 1.34823, 0.779323, -0.284558, 1.5107, 0.435708, 0.612616
0.01, 0.105, 1.34434, 0.764357, -0.278831, 1.5049, 0.429385, 0.612616
0.01, 0.115, 1.34067, 0.749413, -0.272678, 1.4995, 0.423157, 0.612616
0.01, 0.125, 1.33725, 0.734463, -0.26616, 1.49452, 0.417029, 0.612616
0.01, 0.135, 1.33407, 0.719497, -0.25935, 1.48995, 0.411003, 0.612616
0.01, 0.145, 1.33114, 0.70453, -0.252335, 1.48575, 0.405083, 0.612616
0.01, 0.155, 1.32842, 0.689592, -0.245198, 1.48189, 0.39927, 0.612616
0.01, 0.165, 1.32588, 0.674713, -0.238018, 1.47832, 0.39357, 0.612616
0.01, 0.175, 1.3235, 0.659917, -0.230863, 1.47497, 0.387984, 0.612616
0.01, 0.185, 1.32121, 0.645218, -0.223782, 1.47177, 0.382516, 0.612616
0.01, 0.195, 1.31901, 0.630622, -0.216798, 1.46869, 0.37717, 0.612616
0.01, 0.205, 1.31687, 0.616121, -0.209922, 1.46571, 0.371948, 0.612616
0.01, 0.215, 1.3148, 0.601698, -0.203153, 1.46283, 0.366855, 0.612616
0.01, 0.225, 1.31279, 0.587328, -0.196483, 1.46005, 0.361894, 0.612616
0.01, 0.235, 1.31086, 0.572991, -0.189897, 1.45738, 0.357068, 0.612616
0.01, 0.245, 1.30901, 0.558677, -0.18337, 1.45484, 0.352381, 0.612616
0.01, 0.255, 1.30721, 0.544407, -0.176872, 1.45244, 0.347837, 0.612616
0.01, 0.265, 1.30548, 0.53023, -0.170371, 1.45019, 0.343438, 0.612616
0.01, 0.275, 1.30379, 0.516213, -0.163854, 1.4481, 0.339189, 0.612616
0.01, 0.285, 1.30216, 0.502427, -0.157318, 1.44619, 0.335093, 0.612616
0.01, 0.295, 1.3006, 0.488933, -0.150763, 1.44447, 0.331154, 0.612616
0.01, 0.305, 1.29908, 0.475775, -0.144173, 1.44292, 0.327376, 0.612616
0.01, 0.315, 1.29756, 0.462976, -0.137504, 1.44146, 0.32376, 0.612616
0.01, 0.325, 1.29601, 0.450544, -0.130722, 1.44008, 0.320312, 0.612616
0.01, 0.335, 1.29446, 0.438473, -0.123832, 1.43879, 0.317035, 0.612616
0.01, 0.345, 1.29289, 0.426755, -0.116858, 1.43763, 0.313931, 0.612616
0.01, 0.355, 1.29129, 0.415401, -0.109817, 1.43659, 0.311004, 0.612616
0.01, 0.365, 1.28964, 0.404462, -0.102713, 1.43566, 0.308257, 0.612616
0.01, 0.375, 1.28797, 0.39404, -0.0955403, 1.43483, 0.305693, 0.612616
0.01, 0.385, 1.28632, 0.384271, -0.0882938, 1.4341, 0.303314, 0.612616
0.01, 0.395, 1.28475, 0.375301, -0.0809666, 1.43346, 0.301124, 0.612616
0.01, 0.405, 1.2833, 0.367258, -0.073556, 1.43289, 0.299124, 0.612616
0.01, 0.415, 1.28201, 0.360226, -0.066064, 1.43241, 0.297318, 0.612616
0.01, 0.425, 1.28092, 0.354238, -0.0584958, 1.43199, 0.295707, 0.612616
0.01, 0.435, 1.28002, 0.349274, -0.0508591, 1.43164, 0.294292, 0.612616
0.01, 0.445, 1.27931, 0.345275, -0.0431629, 1.43136, 0.293077, 0.612616
0.01, 0.455, 1.27876, 0.34216, -0.0354165, 1.43112, 0.292062, 0.612616
0.01, 0.465, 1.27836, 0.339837, -0.02763, 1.43093, 0.291248, 0.612616
0.01, 0.475, 1.27808, 0.338207, -0.0198133, 1.43079, 0.290637, 0.612616
0.01, 0.485, 1.27788, 0.337163, -0.0119748, 1.43069, 0.29023, 0.612616
0.01, 0.495, 1.27776, 0.336584, -0.00411913, 1.43063, 0.290026, 0.612616
0.01, 0.505, 1.2777, 0.336335, 0.0037482, 1.43061, 0.290026, 0.612616
0.01, 0.515, 1.27769, 0.336276, 0.0116101, 1.43064, 0.29023, 0.612616
0.01, 0.525, 1.27769, 0.336352, 0.0194605, 1.43073, 0.290637, 0.612616
0.01, 0.535, 1.27773, 0.336715, 0.0272994, 1.43088, 0.291248, 0.612616
0.01, 0.545, 1.27786, 0.337838, 0.0351142, 1.43109, 0.292062, 0.612616
0.01, 0.555, 1.27836, 0.340701, 0.0428899, 1.43136, 0.293077, 0.612616
0.01, 0.565, 1.27938, 0.345724, 0.0506103, 1.43169, 0.294292, 0.612616
0.01, 0.575, 1.28075, 0.352399, 0.0582591, 1.43206, 0.295707, 0.612616
0.01, 0.585, 1.28233, 0.360185, 0.0658262, 1.4325, 0.297318, 0.612616
0.01, 0.595, 1.284, 0.368636, 0.0733104, 1.43301, 0.299124, 0.612616
0.01, 0.605, 1.28567, 0.377485, 0.0807163, 1.43358, 0.301124, 0.612616
0.01, 0.615, 1.28731, 0.386646, 0.0880487, 1.43423, 0.303314, 0.612616
0.01, 0.625, 1.28889, 0.396153, 0.095312, 1.43496, 0.305693, 0.612616
0.01, 0.635, 1.29044, 0.406085, 0.102507, 1.43578, 0.308257, 0.612616
0.01, 0.645, 1.29193, 0.416511, 0.109629, 1.43669, 0.311004, 0.612616
0.01, 0.655, 1.29338, 0.427465, 0.116672, 1.43771, 0.313931, 0.612616
0.01, 0.665, 1.2948, 0.438944, 0.123631, 1.43884, 0.317035, 0.612616
0.01, 0.675, 1.29621, 0.450914, 0.130492, 1.44008, 0.320312, 0.612616
0.01, 0.685, 1.2976, 0.463321, 0.137244, 1.44144, 0.32376, 0.612616
0.01, 0.695, 1.29899, 0.476106, 0.143903, 1.44293, 0.327376, 0.612616
0.01, 0.705, 1.30042, 0.48922, 0.1505, 1.44457, 0.331154, 0.612616
0.01, 0.715, 1.30192, 0.502626, 0.157061, 1.44639, 0.335093, 0.612616
0.01, 0.725, 1.30352, 0.516288, 0.163597, 1.44839, 0.339189, 0.612616
0.01, 0.735, 1.30523, 0.530162, 0.170123, 1.45057, 0.343438, 0.612616
0.01, 0.745, 1.30704, 0.544201, 0.176651, 1.4529, 0.347837, 0.612616
0.01, 0.755, 1.30893, 0.558364, 0.183202, 1.45535, 0.352381, 0.612616
0.01, 0.765, 1.31088, 0.572624, 0.189803, 1.45791, 0.357068, 0.612616
0.01, 0.775, 1.31287, 0.586967, 0.196482, 1.46054, 0.361894, 0.612616
0.01, 0.785, 1.31488, 0.60139, 0.203259, 1.46323, 0.366855, 0.612616
0.01, 0.795, 1.31691, 0.615889, 0.210146, 1.46599, 0.371948, 0.612616
0.01, 0.805, 1.31899, 0.630461, 0.217143, 1.46885, 0.37717, 0.612616
0.01, 0.815, 1.32114, 0.645102, 0.224236, 1.47183, 0.382516, 0.612616
0.01, 0.825, 1.3234, 0.659806, 0.231397, 1.47501, 0.387984, 0.612616
0.01, 0.835, 1.32584, 0.674562, 0.238581, 1.47844, 0.39357, 0.612616
0.01, 0.845, 1.32849, 0.689353, 0.245738, 1.48221, 0.39927, 0.612616
0.01, 0.855, 1.33141, 0.704157, 0.252823, 1.48637, 0.405083, 0.612616
0.01, 0.865, 1.33464, 0.718962, 0.259784, 1.49102, 0.411003, 0.612616
0.01, 0.875, 1.33822, 0.733788, 0.266555, 1.49624, 0.417029, 0.612616
0.01, 0.885, 1.34216, 0.748716, 0.273057, 1.50204, 0.423157, 0.612616
0.01, 0.895, 1.34645, 0.763856, 0.279221, 1.5084, 0.429385, 0.612616
0.01, 0.905, 1.35107, 0.779187, 0.284989, 1.5153, 0.435708, 0.612616
0.01, 0.915, 1.35599, 0.794389, 0.2903, 1.52269, 0.442125, 0.612616
0.01, 0.925, 1.36104, 0.809119, 0.2951, 1.53032, 0.448633, 0.612616
0.01, 0.935, 1.36591, 0.823382, 0.299195, 1.53779, 0.455229, 0.612616
0.01, 0.945, 1.37027, 0.83745, 0.302249, 1.54465, 0.46191, 0.612616
0.01, 0.955, 1.37365, 0.851446, 0.304107, 1.55029, 0.468674, 0.612616
0.01, 0.965, 1.3758, 0.864794, 0.304934, 1.55429, 0.475518, 0.612616
0.01, 0.975, 1.37679, 0.875939, 0.305093, 1.55639, 0.48244, 0.612616
0.01, 0.985, 1.37449, 0.883186, 0.302521, 1.55437, 0.489438, 0.612616
0.01, 0.995, 1.3665, 0.886158, 0.2959, 1.54365, 0.496509, 0.612616
0.03, 0.005, 1.39556, 0.861392, -0.290142, 1.59897, 0.482587, 0.612616
0.03, 0.015, 1.40224, 0.858622, -0.296197, 1.60777, 0.47537, 0.612616
0.03, 0.025, 1.40393, 0.850861, -0.299962, 1.60865, 0.468225, 0.612616
0.03, 0.035, 1.40199, 0.839827, -0.300549, 1.60413, 0.461154, 0.612616
0.03, 0.045, 1.39818, 0.828319, -0.300156, 1.5966, 0.45416, 0.612616
0.03, 0.055, 1.39235, 0.816721, -0.29836, 1.58643, 0.447244, 0.612616
0.03, 0.065, 1.38551, 0.804588, -0.295136, 1.57483, 0.44041, 0.612616
0.03, 0.075, 1.37857, 0.791762, -0.291187, 1.56333, 0.43366, 0.612616
0.03, 0.085, 1.372, 0.77845, -0.286725, 1.55261, 0.426997, 0.612616
0.03, 0.095, 1.36583, 0.764915, -0.281783, 1.54266, 0.420423, 0.612616
0.03, 0.105, 1.36008, 0.751274, -0.276346, 1.53349, 0.413942, 0.612616
0.03, 0.115, 1.35476, 0.737522, -0.270439, 1.52513, 0.407557, 0.612616
0.03, 0.125, 1.34991, 0.723632, -0.264126, 1.51754, 0.401269, 0.612616
0.03, 0.135, 1.34551, 0.7096, -0.257505, 1.51071, 0.395084, 0.612616
0.03, 0.145, 1.34155, 0.695445, -0.250684, 1.50459, 0.389003, 0.612616
0.03, 0.155, 1.33796, 0.681197, -0.243749, 1.49912, 0.383031, 0.612616
0.03, 0.165, 1.3347, 0.666888, -0.236769, 1.4942, 0.37717, 0.612616
0.03, 0.175, 1.33171, 0.652555, -0.229802, 1.48975, 0.371424, 0.612616
0.03, 0.185, 1.32893, 0.638229, -0.222884, 1.48566, 0.365796, 0.612616
0.03, 0.195, 1.32634, 0.623923, -0.216042, 1.48188, 0.36029, 0.612616
0.03, 0.205, 1.32393, 0.609636, -0.209288, 1.47837, 0.35491, 0.612616
0.03, 0.215, 1.32166, 0.595368, -0.202626, 1.4751, 0.349659, 0.612616
0.03, 0.225, 1.31952, 0.581108, -0.19605, 1.47206, 0.344541, 0.612616
0.03, 0.235, 1.31752, 0.566842, -0.189553, 1.46924, 0.33956, 0.612616
0.03, 0.245, 1.31563, 0.55256, -0.183115, 1.46663, 0.33472, 0.612616
0.03, 0.255, 1.31386, 0.538274, -0.176706, 1.46427, 0.330024, 0.612616
0.03, 0.265, 1.31219, 0.524037, -0.170293, 1.46215, 0.325476, 0.612616
0.03, 0.275, 1.31061, 0.509927, -0.16385, 1.46025, 0.321081, 0.612616
0.03, 0.285, 1.30911, 0.496029, -0.157374, 1.45857, 0.316841, 0.612616
0.03, 0.295, 1.30769, 0.482411, -0.150867, 1.45711, 0.312762, 0.612616
0.03, 0.305, 1.30634, 0.469124, -0.144319, 1.45583, 0.308847, 0.612616
0.03, 0.315, 1.30503, 0.456194, -0.137709, 1.4547, 0.305099, 0.612616
0.03, 0.325, 1.30374, 0.443616, -0.131011, 1.45367, 0.301523, 0.612616
0.03, 0.335, 1.30243, 0.431372, -0.124216, 1.45277, 0.298121, 0.612616
0.03, 0.345, 1.3011, 0.419447, -0.117334, 1.45201, 0.294899, 0.612616
0.03, 0.355, 1.29973, 0.407857, -0.110376, 1.4514, 0.291859, 0.612616
0.03, 0.365, 1.29832, 0.396666, -0.103337, 1.45093, 0.289004, 0.612616
0.03, 0.375, 1.29687, 0.385984, -0.0962068, 1.45057, 0.286338, 0.612616
0.03, 0.385, 1.29543, 0.375957, -0.0889808, 1.4503, 0.283865, 0.612616
0.03, 0.395, 1.29406, 0.366738, -0.0816562, 1.45009, 0.281586, 0.612616
0.03, 0.405, 1.29281, 0.358459, -0.0742319, 1.44994, 0.279505, 0.612616
0.03, 0.415, 1.29171, 0.351208, -0.0667106, 1.44984, 0.277624, 0.612616
0.03, 0.425, 1.29078, 0.345023, -0.0590972, 1.44978, 0.275946, 0.612616
0.03, 0.435, 1.29003, 0.339883, -0.0514017, 1.44975, 0.274473, 0.612616
0.03, 0.445, 1.28945, 0.335733, -0.0436353, 1.44973, 0.273207, 0.612616
0.03, 0.455, 1.28901, 0.332492, -0.035809, 1.44973, 0.272149, 0.612616
0.03, 0.465, 1.2887, 0.330067, -0.0279362, 1.44972, 0.271301, 0.612616
0.03, 0.475, 1.28848, 0.328363, -0.0200307, 1.44971, 0.270664, 0.612616
0.03, 0.485, 1.28834, 0.327273, -0.0121049, 1.4497, 0.270239, 0.612616
0.03, 0.495, 1.28824, 0.326674, -0.00416791, 1.44969, 0.270027, 0.612616
0.03, 0.505, 1.28818, 0.326425, 0.00377332, 1.44969, 0.270027, 0.612616
0.03, 0.515, 1.28815, 0.326374, 0.0117164, 1.44969, 0.270239, 0.612616
0.03, 0.525, 1.28813, 0.326469, 0.0196614, 1.4497, 0.270664, 0.612616
0.03, 0.535, 1.28815, 0.326881, 0.0276069, 1.44973, 0.271301, 0.612616
0.03, 0.545, 1.28826, 0.328098, 0.0355304, 1.44978, 0.272149, 0.612616
0.03, 0.555, 1.28869, 0.331097, 0.0433935, 1.44983, 0.273207, 0.612616
0.03, 0.565, 1.28955, 0.336286, 0.0511718, 1.44987, 0.274473, 0.612616
0.03, 0.575, 1.29074, 0.343157, 0.0588561, 1.44992, 0.275946, 0.612616
0.03, 0.585, 1.29211, 0.351156, 0.0664479, 1.44999, 0.277624, 0.612616
0.03, 0.595, 1.29358, 0.359829, 0.0739547, 1.4501, 0.279505, 0.612616
0.03, 0.605, 1.29505, 0.368909, 0.081383, 1.45026, 0.281586, 0.612616
0.03, 0.615, 1.29648, 0.378311, 0.0887273, 1.45047, 0.283865, 0.612616
0.03, 0.625, 1.29785, 0.388073, 0.0959781, 1.45075, 0.286338, 0.612616
0.03, 0.635, 1.29915, 0.398269, 0.103128, 1.4511, 0.289004, 0.612616
0.03, 0.645, 1.30038, 0.408952, 0.110175, 1.45156, 0.291859, 0.612616
0.03, 0.655, 1.30158, 0.420137, 0.117125, 1.45216, 0.294899, 0.612616
0.03, 0.665, 1.30275, 0.431807, 0.123988, 1.45289, 0.298121, 0.612616
0.03, 0.675, 1.30392, 0.443932, 0.130761, 1.45378, 0.301523, 0.612616
0.03, 0.685, 1.30508, 0.456479, 0.137447, 1.45479, 0.305099, 0.612616
0.03, 0.695, 1.30628, 0.469403, 0.14406, 1.45596, 0.308847, 0.612616
0.03, 0.705, 1.30755, 0.482658, 0.150617, 1.4573, 0.312762, 0.612616
0.03, 0.715, 1.30891, 0.496198, 0.157129, 1.45885, 0.316841, 0.612616
0.03, 0.725, 1.31038, 0.509979, 0.163606, 1.46059, 0.321081, 0.612616
0.03, 0.735, 1.31197, 0.523949, 0.170058, 1.46256, 0.325476, 0.612616
0.03, 0.745, 1.3137, 0.538052, 0.176503, 1.46474, 0.330024, 0.612616
0.03, 0.755, 1.31554, 0.552241, 0.182967, 1.46713, 0.33472, 0.612616
0.03, 0.765, 1.31749, 0.566491, 0.189482, 1.4697, 0.33956, 0.612616
0.03, 0.775, 1.31953, 0.580791, 0.196072, 1.47245, 0.344541, 0.612616
0.03, 0.785, 1.32165, 0.59513, 0.202749, 1.47537, 0.349659, 0.612616
0.03, 0.795, 1.32387, 0.609493, 0.20952, 1.47848, 0.35491, 0.612616
0.03, 0.805, 1.32622, 0.623857, 0.216384, 1.48184, 0.36029, 0.612616
0.03, 0.815, 1.32876, 0.638201, 0.223322, 1.48553, 0.365796, 0.612616
0.03, 0.825, 1.33153, 0.65251, 0.230301, 1.48963, 0.371424, 0.612616
0.03, 0.835, 1.33459, 0.666763, 0.237283, 1.49422, 0.37717, 0.612616
0.03, 0.845, 1.338, 0.680931, 0.244233, 1.49941, 0.383031, 0.612616
0.03, 0.855, 1.34184, 0.694989, 0.251117, 1.5053, 0.389003, 0.612616
