0.01, 0.005, 1.31994, 0.758403, -0.152723, 1.46626, 0.496509, 0.840869
0.01, 0.015, 1.31659, 0.753996, -0.149428, 1.46085, 0.489438, 0.840869
0.01, 0.025, 1.31344, 0.743955, -0.146268, 1.45569, 0.48244, 0.840869
0.01, 0.035, 1.31073, 0.732001, -0.143598, 1.45134, 0.475518, 0.840869
0.01, 0.045, 1.30807, 0.720664, -0.141041, 1.44718, 0.468674, 0.840869
0.01, 0.055, 1.30544, 0.709908, -0.138565, 1.44317, 0.46191, 0.840869
0.01, 0.065, 1.30285, 0.699264, -0.136155, 1.43927, 0.455229, 0.840869
0.01, 0.075, 1.30029, 0.688496, -0.133789, 1.43546, 0.448633, 0.840869
0.01, 0.085, 1.29775, 0.67744, -0.131447, 1.43172, 0.442125, 0.840869
0.01, 0.095, 1.2952, 0.66601, -0.129113, 1.42801, 0.435708, 0.840869
0.01, 0.105, 1.29266, 0.654205, -0.126773, 1.42432, 0.429385, 0.840869
0.01, 0.115, 1.2901, 0.64206, -0.124414, 1.42063, 0.423157, 0.840869
0.01, 0.125, 1.28752, 0.629618, -0.12202, 1.41692, 0.417029, 0.840869
0.01, 0.135, 1.28494, 0.616915, -0.119579, 1.41319, 0.411003, 0.840869
0.01, 0.145, 1.28236, 0.603986, -0.117081, 1.40943, 0.405083, 0.840869
0.01, 0.155, 1.27976, 0.590851, -0.114512, 1.40565, 0.39927, 0.840869
0.01, 0.165, 1.27715, 0.577498, -0.11186, 1.40185, 0.39357, 0.840869
0.01, 0.175, 1.27454, 0.563888, -0.109118, 1.39805, 0.387984, 0.840869
0.01, 0.185, 1.27194, 0.549962, -0.106285, 1.39423, 0.382516, 0.840869
0.01, 0.195, 1.26931, 0.535665, -0.103399, 1.39038, 0.37717, 0.840869
0.01, 0.205, 1.26655, 0.520988, -0.100557, 1.38633, 0.371948, 0.840869
0.01, 0.215, 1.2635, 0.506029, -0.0978958, 1.38187, 0.366855, 0.840869
0.01, 0.225, 1.26001, 0.491029, -0.095555, 1.37677, 0.361894, 0.840869
0.01, 0.235, 1.25594, 0.47619, -0.0936463, 1.37086, 0.357068, 0.840869
0.01, 0.245, 1.25124, 0.461574, -0.0922167, 1.36408, 0.352381, 0.840869
0.01, 0.255, 1.24594, 0.447187, -0.091233, 1.35651, 0.347837, 0.840869
0.01, 0.265, 1.24013, 0.433021, -0.0906061, 1.34831, 0.343438, 0.840869
0.01, 0.275, 1.23394, 0.419066, -0.0902339, 1.33968, 0.339189, 0.840869
0.01, 0.285, 1.22745, 0.405328, -0.0900082, 1.33079, 0.335093, 0.840869
0.01, 0.295, 1.22077, 0.391824, -0.0898229, 1.32182, 0.331154, 0.840869
0.01, 0.305, 1.2141, 0.37858, -0.0895007, 1.31308, 0.327376, 0.840869
0.01, 0.315, 1.20769, 0.36562, -0.0887241, 1.30495, 0.32376, 0.840869
0.01, 0.325, 1.20175, 0.352973, -0.0873159, 1.29774, 0.320312, 0.840869
0.01, 0.335, 1.19626, 0.340682, -0.0853119, 1.29145, 0.317035, 0.840869
0.01, 0.345, 1.19124, 0.328826, -0.082734, 1.28606, 0.313931, 0.840869
0.01, 0.355, 1.18669, 0.317509, -0.0795987, 1.28152, 0.311004, 0.840869
0.01, 0.365, 1.18265, 0.306848, -0.0759317, 1.2778, 0.308257, 0.840869
0.01, 0.375, 1.17913, 0.296943, -0.0717752, 1.27482, 0.305693, 0.840869
0.01, 0.385, 1.17611, 0.287871, -0.0671862, 1.27249, 0.303314, 0.840869
0.01, 0.395, 1.17359, 0.27968, -0.0622296, 1.27073, 0.301124, 0.840869
0.01, 0.405, 1.17152, 0.272393, -0.0569706, 1.26944, 0.299124, 0.840869
0.01, 0.415, 1.16985, 0.266013, -0.0514707, 1.26852, 0.297318, 0.840869
0.01, 0.425, 1.16853, 0.260527, -0.0457836, 1.26789, 0.295707, 0.840869
0.01, 0.435, 1.1675, 0.255909, -0.0399532, 1.26749, 0.294292, 0.840869
0.01, 0.445, 1.16672, 0.252123, -0.0340141, 1.26723, 0.293077, 0.840869
0.01, 0.455, 1.16616, 0.249124, -0.0279947, 1.26708, 0.292062, 0.840869
0.01, 0.465, 1.16578, 0.246854, -0.0219161, 1.26698, 0.291248, 0.840869
0.01, 0.475, 1.16551, 0.245239, -0.0157889, 1.2669, 0.290637, 0.840869
0.01, 0.485, 1.16528, 0.244184, -0.00961194, 1.2668, 0.29023, 0.840869
0.01, 0.495, 1.16506, 0.243581, -0.00338161, 1.26665, 0.290026, 0.840869
0.01, 0.505, 1.16481, 0.243305, 0.00289779, 1.26644, 0.290026, 0.840869
0.01, 0.515, 1.16458, 0.243226, 0.00921317, 1.26619, 0.29023, 0.840869
0.01, 0.525, 1.16445, 0.243257, 0.0155383, 1.26594, 0.290637, 0.840869
0.01, 0.535, 1.16443, 0.24347, 0.0218417, 1.26571, 0.291248, 0.840869
0.01, 0.545, 1.16448, 0.244108, 0.0281061, 1.26556, 0.292062, 0.840869
0.01, 0.555, 1.16468, 0.246048, 0.034334, 1.26551, 0.293077, 0.840869
0.01, 0.565, 1.16542, 0.24992, 0.0404795, 1.26561, 0.294292, 0.840869
0.01, 0.575, 1.16686, 0.255496, 0.0464246, 1.26596, 0.295707, 0.840869
0.01, 0.585, 1.16882, 0.26252, 0.0521087, 1.26669, 0.297318, 0.840869
0.01, 0.595, 1.17125, 0.270706, 0.0574952, 1.26787, 0.299124, 0.840869
0.01, 0.605, 1.17412, 0.279767, 0.0625259, 1.26958, 0.301124, 0.840869
0.01, 0.615, 1.1774, 0.289449, 0.0671444, 1.27191, 0.303314, 0.840869
0.01, 0.625, 1.18108, 0.299555, 0.0712871, 1.27496, 0.305693, 0.840869
0.01, 0.635, 1.18516, 0.309958, 0.0748811, 1.27885, 0.308257, 0.840869
0.01, 0.645, 1.18969, 0.320605, 0.0778618, 1.28367, 0.311004, 0.840869
0.01, 0.655, 1.19475, 0.331509, 0.0801933, 1.2895, 0.313931, 0.840869
0.01, 0.665, 1.20035, 0.342732, 0.0818861, 1.29631, 0.317035, 0.840869
0.01, 0.675, 1.20642, 0.35434, 0.0830079, 1.304, 0.320312, 0.840869
0.01, 0.685, 1.21287, 0.366378, 0.0836737, 1.3124, 0.32376, 0.840869
0.01, 0.695, 1.21956, 0.378854, 0.0840183, 1.32127, 0.327376, 0.840869
0.01, 0.705, 1.22632, 0.391748, 0.0841852, 1.3304, 0.331154, 0.840869
0.01, 0.715, 1.23299, 0.40504, 0.0843546, 1.33958, 0.335093, 0.840869
0.01, 0.725, 1.23929, 0.418723, 0.0847522, 1.34841, 0.339189, 0.840869
0.01, 0.735, 1.24495, 0.432792, 0.0855965, 1.35641, 0.343438, 0.840869
0.01, 0.745, 1.24989, 0.447227, 0.0869934, 1.36348, 0.347837, 0.840869
0.01, 0.755, 1.25419, 0.46198, 0.0888802, 1.36966, 0.352381, 0.840869
0.01, 0.765, 1.25797, 0.476954, 0.0911472, 1.37514, 0.357068, 0.840869
0.01, 0.775, 1.26139, 0.491964, 0.0936672, 1.3801, 0.361894, 0.840869
0.01, 0.785, 1.26458, 0.506834, 0.0963368, 1.38471, 0.366855, 0.840869
0.01, 0.795, 1.26762, 0.521487, 0.0990877, 1.38907, 0.371948, 0.840869
0.01, 0.805, 1.27055, 0.535881, 0.10188, 1.39323, 0.37717, 0.840869
0.01, 0.815, 1.27339, 0.550009, 0.104684, 1.39722, 0.382516, 0.840869
0.01, 0.825, 1.27615, 0.563889, 0.107467, 1.4011, 0.387984, 0.840869
0.01, 0.835, 1.27886, 0.577565, 0.110196, 1.40491, 0.39357, 0.840869
0.01, 0.845, 1.2815, 0.591079, 0.11285, 1.40867, 0.39927, 0.840869
0.01, 0.855, 1.28408, 0.604422, 0.115431, 1.4124, 0.405083, 0.840869
0.01, 0.865, 1.28661, 0.617518, 0.117934, 1.41607, 0.411003, 0.840869
0.01, 0.875, 1.28911, 0.630249, 0.120358, 1.41971, 0.417029, 0.840869
0.01, 0.885, 1.29159, 0.642515, 0.122719, 1.42332, 0.423157, 0.840869
0.01, 0.895, 1.29408, 0.654284, 0.125036, 1.42693, 0.429385, 0.840869
0.01, 0.905, 1.29661, 0.665637, 0.127334, 1.43055, 0.435708, 0.840869
0.01, 0.915, 1.29925, 0.676765, 0.129635, 1.43421, 0.442125, 0.840869
0.01, 0.925, 1.302, 0.687952, 0.131963, 1.43794, 0.448633, 0.840869
0.01, 0.935, 1.30477, 0.699706, 0.134343, 1.44176, 0.455229, 0.840869
0.01, 0.945, 1.30743, 0.712582, 0.136794, 1.44572, 0.46191, 0.840869
0.01, 0.955, 1.30991, 0.726207, 0.139319, 1.44982, 0.468674, 0.840869
0.01, 0.965, 1.31225, 0.738882, 0.141881, 1.45398, 0.475518, 0.840869
0.01, 0.975, 1.31455, 0.748789, 0.14452, 1.45828, 0.48244, 0.840869
0.01, 0.985, 1.31742, 0.754932, 0.147707, 1.46349, 0.489438, 0.840869
0.01, 0.995, 1.32063, 0.757341, 0.150968, 1.46886, 0.496509, 0.840869
