0.01, 0.005, 1, 1, -2.70948e-25, 1, 0.496509, 0.178406
0.01, 0.015, 1, 1, -9.04847e-23, 1, 0.489438, 0.178406
0.01, 0.025, 1, 1, -7.79789e-21, 1, 0.48244, 0.178406
0.01, 0.035, 1, 1, 4.08907e-18, 1, 0.475518, 0.178406
0.01, 0.045, 1, 1, -5.03522e-16, 1, 0.468674, 0.178406
0.01, 0.055, 1, 1, -1.74417e-15, 1, 0.46191, 0.178406
0.01, 0.065, 1, 1, -5.94452e-15, 1, 0.455229, 0.178406
0.01, 0.075, 1, 1, -2.00052e-14, 1, 0.448633, 0.178406
0.01, 0.085, 1, 1, -6.49368e-14, 1, 0.442125, 0.178406
0.01, 0.095, 1, 1, -2.03856e-13, 1, 0.435708, 0.178406
0.01, 0.105, 1, 1, -6.1879e-13, 1, 0.429385, 0.178406
0.01, 0.115, 1, 1, -1.81406e-12, 1, 0.423157, 0.178406
0.01, 0.125, 1, 1, -5.14035e-12, 1, 0.417029, 0.178406
0.01, 0.135, 1, 1, -1.40898e-11, 1, 0.411003, 0.178406
0.01, 0.145, 1, 1, -3.73889e-11, 1, 0.405083, 0.178406
0.01, 0.155, 1, 1, -9.61414e-11, 1, 0.39927, 0.178406
0.01, 0.165, 1, 1, -2.3983e-10, 1, 0.39357, 0.178406
0.01, 0.175, 1, 1, -5.81201e-10, 1, 0.387984, 0.178406
0.01, 0.185, 1, 1, -1.37055e-09, 1, 0.382516, 0.178406
0.01, 0.195, 1, 1, -3.15118e-09, 1, 0.37717, 0.178406
0.01, 0.205, 1, 1, -7.08052e-09, 1, 0.371948, 0.178406
0.01, 0.215, 1, 1, -1.55998e-08, 1, 0.366855, 0.178406
0.01, 0.225, 1, 1, -3.37042e-08, 1, 0.361894, 0.178406
0.01, 0.235, 1, 1, -7.24732e-08, 1, 0.357068, 0.178406
0.01, 0.245, 1, 1, -1.47052e-07, 1, 0.352381, 0.178406
0.01, 0.255, 1, 1, -2.77722e-07, 1, 0.347837, 0.178406
0.01, 0.265, 1, 1, -4.93242e-07, 1, 0.343438, 0.178406
0.01, 0.275, 1, 1, -8.31001e-07, 1, 0.339189, 0.178406
0.01, 0.285, 1, 0.999999, -1.33658e-06, 1, 0.335093, 0.178406
0.01, 0.295, 1, 0.999999, -2.06188e-06, 1, 0.331154, 0.178406
0.01, 0.305, 1, 0.999998, -3.06111e-06, 1, 0.327376, 0.178406
0.01, 0.315, 1.00001, 0.999996, -4.38513e-06, 1.00001, 0.32376, 0.178406
0.01, 0.325, 1.00001, 0.999994, -6.07454e-06, 1.00001, 0.320312, 0.178406
0.01, 0.335, 1.00001, 0.999991, -8.15049e-06, 1.00001, 0.317035, 0.178406
0.01, 0.345, 1.00001, 0.999987, -1.06022e-05, 1.00002, 0.313931, 0.178406
0.01, 0.355, 1.00002, 0.999982, -1.33738e-05, 1.00002, 0.311004, 0.178406
0.01, 0.365, 1.00002, 0.999975, -1.63579e-05, 1.00003, 0.308257, 0.178406
0.01, 0.375, 1.00003, 0.999967, -1.93873e-05, 1.00004, 0.305693, 0.178406
0.01, 0.385, 1.00004, 0.999957, -2.22573e-05, 1.00005, 0.303314, 0.178406
0.01, 0.395, 1.00005, 0.999946, -2.47595e-05, 1.00006, 0.301124, 0.178406
0.01, 0.405, 1.00005, 0.999933, -2.66689e-05, 1.00007, 0.299124, 0.178406
0.01, 0.415, 1.00006, 0.999919, -2.77249e-05, 1.00008, 0.297318, 0.178406
0.01, 0.425, 1.00007, 0.999905, -2.785e-05, 1.00009, 0.295707, 0.178406
0.01, 0.435, 1.00008, 0.999891, -2.698e-05, 1.0001, 0.294292, 0.178406
0.01, 0.445, 1.00009, 0.999877, -2.49236e-05, 1.00011, 0.293077, 0.178406
0.01, 0.455, 1.0001, 0.999865, -2.17645e-05, 1.00012, 0.292062, 0.178406
0.01, 0.465, 1.0001, 0.999855, -1.76881e-05, 1.00013, 0.291248, 0.178406
0.01, 0.475, 1.00011, 0.999848, -1.28885e-05, 1.00013, 0.290637, 0.178406
0.01, 0.485, 1.00011, 0.999843, -7.67975e-06, 1.00014, 0.29023, 0.178406
0.01, 0.495, 1.00011, 0.999842, -2.54162e-06, 1.00014, 0.290026, 0.178406
0.01, 0.505, 1.00011, 0.999841, 2.39614e-06, 1.00014, 0.290026, 0.178406
0.01, 0.515, 1.00011, 0.999842, 8.04519e-06, 1.00014, 0.29023, 0.178406
0.01, 0.525, 1.00011, 0.999847, 1.36522e-05, 1.00013, 0.290637, 0.178406
0.01, 0.535, 1.0001, 0.999855, 1.85609e-05, 1.00013, 0.291248, 0.178406
0.01, 0.545, 1.0001, 0.999866, 2.25535e-05, 1.00012, 0.292062, 0.178406
0.01, 0.555, 1.00009, 0.999879, 2.54978e-05, 1.00011, 0.293077, 0.178406
0.01, 0.565, 1.00008, 0.999893, 2.72861e-05, 1.0001, 0.294292, 0.178406
0.01, 0.575, 1.00007, 0.999907, 2.79302e-05, 1.00009, 0.295707, 0.178406
0.01, 0.585, 1.00006, 0.999921, 2.75626e-05, 1.00008, 0.297318, 0.178406
0.01, 0.595, 1.00005, 0.999935, 2.62615e-05, 1.00007, 0.299124, 0.178406
0.01, 0.605, 1.00005, 0.999947, 2.41416e-05, 1.00006, 0.301124, 0.178406
0.01, 0.615, 1.00004, 0.999958, 2.15238e-05, 1.00005, 0.303314, 0.178406
0.01, 0.625, 1.00003, 0.999967, 1.8626e-05, 1.00004, 0.305693, 0.178406
0.01, 0.635, 1.00002, 0.999975, 1.566e-05, 1.00003, 0.308257, 0.178406
0.01, 0.645, 1.00002, 0.999981, 1.28144e-05, 1.00002, 0.311004, 0.178406
0.01, 0.655, 1.00001, 0.999987, 1.0211e-05, 1.00002, 0.313931, 0.178406
0.01, 0.665, 1.00001, 0.99999, 7.9243e-06, 1.00001, 0.317035, 0.178406
0.01, 0.675, 1.00001, 0.999993, 5.98914e-06, 1.00001, 0.320312, 0.178406
0.01, 0.685, 1.00001, 0.999996, 4.40713e-06, 1.00001, 0.32376, 0.178406
0.01, 0.695, 1, 0.999997, 3.156e-06, 1, 0.327376, 0.178406
0.01, 0.705, 1, 0.999998, 2.19827e-06, 1, 0.331154, 0.178406
