0.01, 0.005, 1.06743, 0.984486, -0.0668164, 1.09443, 0.496509, 0.555059
0.01, 0.015, 1.09211, 0.982546, -0.0940967, 1.12985, 0.489438, 0.555059
0.01, 0.025, 1.12072, 0.976563, -0.124016, 1.17087, 0.48244, 0.555059
0.01, 0.035, 1.14891, 0.966771, -0.151422, 1.21147, 0.475518, 0.555059
0.01, 0.045, 1.18064, 0.954679, -0.181249, 1.25719, 0.468674, 0.555059
0.01, 0.055, 1.21549, 0.940808, -0.213142, 1.30771, 0.46191, 0.555059
0.01, 0.065, 1.24737, 0.925357, -0.241008, 1.35486, 0.455229, 0.555059
0.01, 0.075, 1.27275, 0.908501, -0.260947, 1.39329, 0.448633, 0.555059
0.01, 0.085, 1.29165, 0.890447, -0.273268, 1.42234, 0.442125, 0.555059
0.01, 0.095, 1.30574, 0.871531, -0.279869, 1.44428, 0.435708, 0.555059
0.01, 0.105, 1.31668, 0.852188, -0.282674, 1.46149, 0.429385, 0.555059
0.01, 0.115, 1.32571, 0.832905, -0.283072, 1.47576, 0.423157, 0.555059
0.01, 0.125, 1.33255, 0.813947, -0.281613, 1.48665, 0.417029, 0.555059
0.01, 0.135, 1.33676, 0.795279, -0.2783, 1.49347, 0.411003, 0.555059
0.01, 0.145, 1.33933, 0.776829, -0.273433, 1.49779, 0.405083, 0.555059
0.01, 0.155, 1.34077, 0.758562, -0.267759, 1.5004, 0.39927, 0.555059
0.01, 0.165, 1.34134, 0.740478, -0.261507, 1.5018, 0.39357, 0.555059
0.01, 0.175, 1.34137, 0.722607, -0.254861, 1.50223, 0.387984, 0.555059
0.01, 0.185, 1.34105, 0.704983, -0.248026, 1.50211, 0.382516, 0.555059
0.01, 0.195, 1.34035, 0.68764, -0.240968, 1.50152, 0.37717, 0.555059
0.01, 0.205, 1.33939, 0.670599, -0.233777, 1.50049, 0.371948, 0.555059
0.01, 0.215, 1.33826, 0.65387, -0.226464, 1.49918, 0.366855, 0.555059
0.01, 0.225, 1.33701, 0.637447, -0.219067, 1.49767, 0.361894, 0.555059
0.01, 0.235, 1.33569, 0.621318, -0.211606, 1.49604, 0.357068, 0.555059
0.01, 0.245, 1.33433, 0.605463, -0.204101, 1.49434, 0.352381, 0.555059
0.01, 0.255, 1.33296, 0.589862, -0.196561, 1.49261, 0.347837, 0.555059
0.01, 0.265, 1.33157, 0.574505, -0.188996, 1.49089, 0.343438, 0.555059
0.01, 0.275, 1.33017, 0.5594, -0.181408, 1.48919, 0.339189, 0.555059
0.01, 0.285, 1.32876, 0.544582, -0.173797, 1.48754, 0.335093, 0.555059
0.01, 0.295, 1.32731, 0.530107, -0.166162, 1.48594, 0.331154, 0.555059
0.01, 0.305, 1.32582, 0.516043, -0.158499, 1.48442, 0.327376, 0.555059
0.01, 0.315, 1.32432, 0.502452, -0.150806, 1.48299, 0.32376, 0.555059
0.01, 0.325, 1.32281, 0.489369, -0.143078, 1.48165, 0.320312, 0.555059
0.01, 0.335, 1.32132, 0.476801, -0.135311, 1.48041, 0.317035, 0.555059
0.01, 0.345, 1.31985, 0.464724, -0.127502, 1.47927, 0.313931, 0.555059
0.01, 0.355, 1.31839, 0.453113, -0.119647, 1.47821, 0.311004, 0.555059
0.01, 0.365, 1.31692, 0.441962, -0.111746, 1.47723, 0.308257, 0.555059
0.01, 0.375, 1.31544, 0.43131, -0.103798, 1.47633, 0.305693, 0.555059
0.01, 0.385, 1.31398, 0.421251, -0.0957988, 1.47551, 0.303314, 0.555059
0.01, 0.395, 1.31256, 0.411924, -0.0877429, 1.47477, 0.301124, 0.555059
0.01, 0.405, 1.31121, 0.403487, -0.0796268, 1.47409, 0.299124, 0.555059
0.01, 0.415, 1.30997, 0.396075, -0.0714498, 1.47347, 0.297318, 0.555059
0.01, 0.425, 1.30887, 0.389775, -0.0632147, 1.47291, 0.295707, 0.555059
0.01, 0.435, 1.30794, 0.384604, -0.054927, 1.47241, 0.294292, 0.555059
0.01, 0.445, 1.30719, 0.380507, -0.0465915, 1.47199, 0.293077, 0.555059
0.01, 0.455, 1.3066, 0.377381, -0.0382127, 1.47163, 0.292062, 0.555059
0.01, 0.465, 1.30615, 0.375092, -0.0297971, 1.47136, 0.291248, 0.555059
0.01, 0.475, 1.30583, 0.3735, -0.0213528, 1.47116, 0.290637, 0.555059
0.01, 0.485, 1.30563, 0.372475, -0.012886, 1.47104, 0.29023, 0.555059
0.01, 0.495, 1.30553, 0.371893, -0.00440081, 1.47099, 0.290026, 0.555059
0.01, 0.505, 1.30551, 0.371632, 0.00408654, 1.47101, 0.290026, 0.555059
0.01, 0.515, 1.30552, 0.371565, 0.0125571, 1.47109, 0.29023, 0.555059
0.01, 0.525, 1.30555, 0.371637, 0.0210201, 1.47125, 0.290637, 0.555059
0.01, 0.535, 1.30565, 0.372012, 0.029472, 1.47148, 0.291248, 0.555059
0.01, 0.545, 1.30595, 0.373275, 0.0379106, 1.47178, 0.292062, 0.555059
0.01, 0.555, 1.30663, 0.376521, 0.0463203, 1.47216, 0.293077, 0.555059
0.01, 0.565, 1.30765, 0.382025, 0.0546822, 1.47259, 0.294292, 0.555059
0.01, 0.575, 1.30889, 0.389016, 0.0629849, 1.47306, 0.295707, 0.555059
0.01, 0.585, 1.31026, 0.396866, 0.0712234, 1.4736, 0.297318, 0.555059
0.01, 0.595, 1.31171, 0.405215, 0.0793977, 1.4742, 0.299124, 0.555059
0.01, 0.605, 1.31318, 0.413949, 0.0875126, 1.47488, 0.301124, 0.555059
0.01, 0.615, 1.31465, 0.4231, 0.0955746, 1.47564, 0.303314, 0.555059
0.01, 0.625, 1.31611, 0.432743, 0.103589, 1.47649, 0.305693, 0.555059
0.01, 0.635, 1.31754, 0.442941, 0.111561, 1.47744, 0.308257, 0.555059
0.01, 0.645, 1.31897, 0.453731, 0.119489, 1.47847, 0.311004, 0.555059
0.01, 0.655, 1.32039, 0.465122, 0.127374, 1.47959, 0.313931, 0.555059
0.01, 0.665, 1.3218, 0.477103, 0.135216, 1.48081, 0.317035, 0.555059
0.01, 0.675, 1.32319, 0.489644, 0.143016, 1.48211, 0.320312, 0.555059
0.01, 0.685, 1.32458, 0.502702, 0.150777, 1.48351, 0.32376, 0.555059
0.01, 0.695, 1.32596, 0.516228, 0.158504, 1.485, 0.327376, 0.555059
0.01, 0.705, 1.32736, 0.530175, 0.166204, 1.48656, 0.331154, 0.555059
0.01, 0.715, 1.32877, 0.544504, 0.173886, 1.48819, 0.335093, 0.555059
0.01, 0.725, 1.33021, 0.559183, 0.18155, 1.4899, 0.339189, 0.555059
0.01, 0.735, 1.33167, 0.57419, 0.189195, 1.49166, 0.343438, 0.555059
0.01, 0.745, 1.33316, 0.589506, 0.19681, 1.49345, 0.347837, 0.555059
0.01, 0.755, 1.33465, 0.605119, 0.204389, 1.49526, 0.352381, 0.555059
0.01, 0.765, 1.33614, 0.621022, 0.211928, 1.49706, 0.357068, 0.555059
0.01, 0.775, 1.33759, 0.637213, 0.21944, 1.49884, 0.361894, 0.555059
0.01, 0.785, 1.33901, 0.653687, 0.226935, 1.50056, 0.366855, 0.555059
0.01, 0.795, 1.34037, 0.670443, 0.234414, 1.5022, 0.371948, 0.555059
0.01, 0.805, 1.3416, 0.687475, 0.241868, 1.50364, 0.37717, 0.555059
0.01, 0.815, 1.34261, 0.704776, 0.249218, 1.50475, 0.382516, 0.555059
0.01, 0.825, 1.34322, 0.722336, 0.256406, 1.50532, 0.387984, 0.555059
0.01, 0.835, 1.34347, 0.740126, 0.263294, 1.50534, 0.39357, 0.555059
0.01, 0.845, 1.34307, 0.758122, 0.269792, 1.50417, 0.39927, 0.555059
0.01, 0.855, 1.34144, 0.776346, 0.275503, 1.50124, 0.405083, 0.555059
0.01, 0.865, 1.33852, 0.794852, 0.280312, 1.4965, 0.411003, 0.555059
0.01, 0.875, 1.3342, 0.813704, 0.283978, 1.4895, 0.417029, 0.555059
0.01, 0.885, 1.32827, 0.832968, 0.286236, 1.47996, 0.423157, 0.555059
0.01, 0.895, 1.32052, 0.852618, 0.287097, 1.46757, 0.429385, 0.555059
0.01, 0.905, 1.31062, 0.872307, 0.285917, 1.45185, 0.435708, 0.555059
0.01, 0.915, 1.29615, 0.891488, 0.278424, 1.42929, 0.442125, 0.555059
0.01, 0.925, 1.27276, 0.909722, 0.261087, 1.39344, 0.448633, 0.555059
0.01, 0.935, 1.24197, 0.926639, 0.23557, 1.3472, 0.455229, 0.555059
0.01, 0.945, 1.20835, 0.941979, 0.205839, 1.2978, 0.46191, 0.555059
0.01, 0.955, 1.17566, 0.955542, 0.176019, 1.25036, 0.468674, 0.555059
0.01, 0.965, 1.1451, 0.966912, 0.146939, 1.20612, 0.475518, 0.555059
0.01, 0.975, 1.1159, 0.975459, 0.117606, 1.16401, 0.48244, 0.555059
0.01, 0.985, 1.08742, 0.980669, 0.0874643, 1.12306, 0.489438, 0.555059
0.01, 0.995, 1.06622, 0.98268, 0.0640702, 1.09255, 0.496509, 0.555059
0.03, 0.005, 1.08049, 0.971679, -0.0697546, 1.11287, 0.482587, 0.555059
0.03, 0.015, 1.10903, 0.967213, -0.100548, 1.15438, 0.47537, 0.555059
0.03, 0.025, 1.14292, 0.956717, -0.133765, 1.20441, 0.468225, 0.555059
0.03, 0.035, 1.17658, 0.942651, -0.163623, 1.25505, 0.461154, 0.555059
0.03, 0.045, 1.21286, 0.92687, -0.195071, 1.31036, 0.45416, 0.555059
0.03, 0.055, 1.24982, 0.910583, -0.225489, 1.36738, 0.447244, 0.555059
0.03, 0.065, 1.28239, 0.894308, -0.249609, 1.41792, 0.44041, 0.555059
0.03, 0.075, 1.30764, 0.877773, -0.265664, 1.45718, 0.43366, 0.555059
0.03, 0.085, 1.32623, 0.860686, -0.275034, 1.48601, 0.426997, 0.555059
0.03, 0.095, 1.33948, 0.843111, -0.279808, 1.50648, 0.420423, 0.555059
0.03, 0.105, 1.34901, 0.825359, -0.281338, 1.52105, 0.413942, 0.555059
0.03, 0.115, 1.35627, 0.807828, -0.280956, 1.532, 0.407557, 0.555059
0.03, 0.125, 1.36097, 0.790563, -0.278943, 1.53902, 0.401269, 0.555059
0.03, 0.135, 1.36346, 0.77338, -0.275202, 1.54272, 0.395084, 0.555059
0.03, 0.145, 1.3643, 0.756247, -0.270168, 1.54386, 0.389003, 0.555059
0.03, 0.155, 1.36424, 0.739195, -0.264454, 1.54365, 0.383031, 0.555059
0.03, 0.165, 1.36346, 0.722237, -0.258154, 1.54242, 0.37717, 0.555059
0.03, 0.175, 1.36208, 0.705388, -0.251575, 1.54029, 0.371424, 0.555059
0.03, 0.185, 1.36041, 0.688693, -0.244798, 1.53776, 0.365796, 0.555059
0.03, 0.195, 1.35854, 0.672197, -0.237886, 1.53495, 0.36029, 0.555059
0.03, 0.205, 1.35653, 0.655927, -0.230842, 1.53197, 0.35491, 0.555059
0.03, 0.215, 1.35444, 0.639894, -0.223692, 1.52889, 0.349659, 0.555059
0.03, 0.225, 1.35234, 0.624098, -0.216464, 1.52581, 0.344541, 0.555059
0.03, 0.235, 1.35027, 0.608527, -0.209178, 1.5228, 0.33956, 0.555059
0.03, 0.245, 1.34827, 0.593164, -0.201849, 1.5199, 0.33472, 0.555059
0.03, 0.255, 1.34635, 0.577992, -0.194487, 1.51716, 0.330024, 0.555059
0.03, 0.265, 1.34452, 0.563004, -0.187097, 1.51458, 0.325476, 0.555059
0.03, 0.275, 1.34276, 0.548207, -0.179682, 1.51217, 0.321081, 0.555059
0.03, 0.285, 1.34106, 0.533639, -0.17224, 1.50995, 0.316841, 0.555059
