0.01, 0.005, 1, 1, -4.60287e-22, 1, 0.496509, 0.187588
0.01, 0.015, 1, 1, -6.22655e-20, 1, 0.489438, 0.187588
0.01, 0.025, 1, 1, -1.43406e-16, 1, 0.48244, 0.187588
0.01, 0.035, 1, 1, -7.19678e-16, 1, 0.475518, 0.187588
0.01, 0.045, 1, 1, -3.00679e-15, 1, 0.468674, 0.187588
0.01, 0.055, 1, 1, -9.79538e-15, 1, 0.46191, 0.187588
0.01, 0.065, 1, 1, -3.24185e-14, 1, 0.455229, 0.187588
0.01, 0.075, 1, 1, -1.02849e-13, 1, 0.448633, 0.187588
0.01, 0.085, 1, 1, -3.16151e-13, 1, 0.442125, 0.187588
0.01, 0.095, 1, 1, -9.41986e-13, 1, 0.435708, 0.187588
0.01, 0.105, 1, 1, -2.71541e-12, 1, 0.429385, 0.187588
0.01, 0.115, 1, 1, -7.57972e-12, 1, 0.423157, 0.187588
0.01, 0.125, 1, 1, -2.05003e-11, 1, 0.417029, 0.187588
0.01, 0.135, 1, 1, -5.3758e-11, 1, 0.411003, 0.187588
0.01, 0.145, 1, 1, -1.36819e-10, 1, 0.405083, 0.187588
0.01, 0.155, 1, 1, -3.3833e-10, 1, 0.39927, 0.187588
0.01, 0.165, 1, 1, -8.13958e-10, 1, 0.39357, 0.187588
0.01, 0.175, 1, 1, -1.90817e-09, 1, 0.387984, 0.187588
0.01, 0.185, 1, 1, -4.36719e-09, 1, 0.382516, 0.187588
0.01, 0.195, 1, 1, -9.77949e-09, 1, 0.37717, 0.187588
0.01, 0.205, 1, 1, -2.14949e-08, 1, 0.371948, 0.187588
0.01, 0.215, 1, 1, -4.63859e-08, 1, 0.366855, 0.187588
0.01, 0.225, 1, 1, -9.96967e-08, 1, 0.361894, 0.187588
0.01, 0.235, 1, 1, -2.02639e-07, 1, 0.357068, 0.187588
0.01, 0.245, 1, 1, -3.83406e-07, 1, 0.352381, 0.187588
0.01, 0.255, 1, 1, -6.82526e-07, 1, 0.347837, 0.187588
0.01, 0.265, 1, 0.999999, -1.15398e-06, 1, 0.343438, 0.187588
0.01, 0.275, 1, 0.999999, -1.86461e-06, 1, 0.339189, 0.187588
0.01, 0.285, 1, 0.999998, -2.89165e-06, 1, 0.335093, 0.187588
0.01, 0.295, 1, 0.999997, -4.31848e-06, 1.00001, 0.331154, 0.187588
0.01, 0.305, 1.00001, 0.999995, -6.2289e-06, 1.00001, 0.327376, 0.187588
0.01, 0.315, 1.00001, 0.999992, -8.69757e-06, 1.00001, 0.32376, 0.187588
0.01, 0.325, 1.00001, 0.999988, -1.17736e-05, 1.00002, 0.320312, 0.187588
0.01, 0.335, 1.00002, 0.999982, -1.54604e-05, 1.00003, 0.317035, 0.187588
0.01, 0.345, 1.00003, 0.999975, -1.96981e-05, 1.00003, 0.313931, 0.187588
0.01, 0.355, 1.00003, 0.999966, -2.43579e-05, 1.00004, 0.311004, 0.187588
0.01, 0.365, 1.00004, 0.999954, -2.92445e-05, 1.00006, 0.308257, 0.187588
0.01, 0.375, 1.00005, 0.99994, -3.40758e-05, 1.00007, 0.305693, 0.187588
0.01, 0.385, 1.00007, 0.999923, -3.8539e-05, 1.00009, 0.303314, 0.187588
0.01, 0.395, 1.00008, 0.999904, -4.23327e-05, 1.0001, 0.301124, 0.187588
0.01, 0.405, 1.00009, 0.999884, -4.51094e-05, 1.00012, 0.299124, 0.187588
0.01, 0.415, 1.00011, 0.999861, -4.64583e-05, 1.00014, 0.297318, 0.187588
0.01, 0.425, 1.00012, 0.999838, -4.63412e-05, 1.00015, 0.295707, 0.187588
0.01, 0.435, 1.00014, 0.999815, -4.46679e-05, 1.00017, 0.294292, 0.187588
0.01, 0.445, 1.00015, 0.999793, -4.1051e-05, 1.00019, 0.293077, 0.187588
0.01, 0.455, 1.00016, 0.999774, -3.57374e-05, 1.0002, 0.292062, 0.187588
0.01, 0.465, 1.00017, 0.999758, -2.89819e-05, 1.00021, 0.291248, 0.187588
0.01, 0.475, 1.00018, 0.999747, -2.10872e-05, 1.00022, 0.290637, 0.187588
0.01, 0.485, 1.00018, 0.99974, -1.25502e-05, 1.00023, 0.29023, 0.187588
0.01, 0.495, 1.00019, 0.999737, -4.13256e-06, 1.00023, 0.290026, 0.187588
0.01, 0.505, 1.00019, 0.999736, 3.97043e-06, 1.00023, 0.290026, 0.187588
0.01, 0.515, 1.00018, 0.999738, 1.3181e-05, 1.00023, 0.29023, 0.187588
0.01, 0.525, 1.00018, 0.999745, 2.23038e-05, 1.00022, 0.290637, 0.187588
0.01, 0.535, 1.00017, 0.999759, 3.03332e-05, 1.00021, 0.291248, 0.187588
0.01, 0.545, 1.00016, 0.999776, 3.69405e-05, 1.0002, 0.292062, 0.187588
0.01, 0.555, 1.00015, 0.999796, 4.1931e-05, 1.00019, 0.293077, 0.187588
0.01, 0.565, 1.00014, 0.999818, 4.51448e-05, 1.00017, 0.294292, 0.187588
0.01, 0.575, 1.00012, 0.999841, 4.65107e-05, 1.00015, 0.295707, 0.187588
0.01, 0.585, 1.00011, 0.999864, 4.63074e-05, 1.00013, 0.297318, 0.187588
0.01, 0.595, 1.00009, 0.999886, 4.46343e-05, 1.00012, 0.299124, 0.187588
0.01, 0.605, 1.00008, 0.999907, 4.15174e-05, 1.0001, 0.301124, 0.187588
0.01, 0.615, 1.00007, 0.999925, 3.75032e-05, 1.00008, 0.303314, 0.187588
0.01, 0.625, 1.00005, 0.999941, 3.29287e-05, 1.00007, 0.305693, 0.187588
0.01, 0.635, 1.00004, 0.999954, 2.81122e-05, 1.00006, 0.308257, 0.187588
0.01, 0.645, 1.00003, 0.999966, 2.3365e-05, 1.00004, 0.311004, 0.187588
0.01, 0.655, 1.00003, 0.999975, 1.89265e-05, 1.00003, 0.313931, 0.187588
0.01, 0.665, 1.00002, 0.999982, 1.49425e-05, 1.00003, 0.317035, 0.187588
0.01, 0.675, 1.00001, 0.999987, 1.14991e-05, 1.00002, 0.320312, 0.187588
0.01, 0.685, 1.00001, 0.999991, 8.62548e-06, 1.00001, 0.32376, 0.187588
0.01, 0.695, 1.00001, 0.999994, 6.30495e-06, 1.00001, 0.327376, 0.187588
0.01, 0.705, 1.00001, 0.999996, 4.4893e-06, 1.00001, 0.331154, 0.187588
0.01, 0.715, 1, 0.999998, 3.11202e-06, 1, 0.335093, 0.187588
0.01, 0.725, 1, 0.999998, 2.09908e-06, 1, 0.339189, 0.187588
0.01, 0.735, 1, 0.999999, 1.37692e-06, 1, 0.343438, 0.187588
0.01, 0.745, 1, 0.999999, 8.77901e-07, 1, 0.347837, 0.187588
0.01, 0.755, 1, 1, 5.4377e-07, 1, 0.352381, 0.187588
0.01, 0.765, 1, 1, 3.27039e-07, 1, 0.357068, 0.187588
0.01, 0.775, 1, 1, 1.90897e-07, 1, 0.361894, 0.187588
0.01, 0.785, 1, 1, 1.08097e-07, 1, 0.366855, 0.187588
0.01, 0.795, 1, 1, 5.93512e-08, 1, 0.371948, 0.187588
0.01, 0.805, 1, 1, 3.1581e-08, 1, 0.37717, 0.187588
0.01, 0.815, 1, 1, 1.62761e-08, 1, 0.382516, 0.187588
0.01, 0.825, 1, 1, 8.11942e-09, 1, 0.387984, 0.187588
0.01, 0.835, 1, 1, 3.91788e-09, 1, 0.39357, 0.187588
0.01, 0.845, 1, 1, 1.8273e-09, 1, 0.39927, 0.187588
0.01, 0.855, 1, 1, 8.23146e-10, 1, 0.405083, 0.187588
0.01, 0.865, 1, 1, 3.57882e-10, 1, 0.411003, 0.187588
0.01, 0.875, 1, 1, 1.50075e-10, 1, 0.417029, 0.187588
0.01, 0.885, 1, 1, 6.06637e-11, 1, 0.423157, 0.187588
0.01, 0.895, 1, 1, 2.36262e-11, 1, 0.429385, 0.187588
0.01, 0.905, 1, 1, 8.86241e-12, 1, 0.435708, 0.187588
0.01, 0.915, 1, 1, 3.20076e-12, 1, 0.442125, 0.187588
0.01, 0.925, 1, 1, 1.11297e-12, 1, 0.448633, 0.187588
0.01, 0.935, 1, 1, 3.72622e-13, 1, 0.455229, 0.187588
0.01, 0.945, 1, 1, 1.20105e-13, 1, 0.46191, 0.187588
0.01, 0.955, 1, 1, 3.73392e-14, 1, 0.468674, 0.187588
0.01, 0.965, 1, 1, 1.10549e-14, 1, 0.475518, 0.187588
0.01, 0.975, 1, 1, 3.13816e-15, 1, 0.48244, 0.187588
0.01, 0.985, 1, 1, 7.11567e-16, 1, 0.489438, 0.187588
0.01, 0.995, 1, 1, 1.3657e-16, 1, 0.496509, 0.187588
0.03, 0.005, 1, 1, -2.71714e-19, 1, 0.482587, 0.187588
0.03, 0.015, 1, 1, -2.32419e-18, 1, 0.47537, 0.187588
0.03, 0.025, 1, 1, -2.62222e-16, 1, 0.468225, 0.187588
0.03, 0.035, 1, 1, -1.40684e-15, 1, 0.461154, 0.187588
0.03, 0.045, 1, 1, -5.10453e-15, 1, 0.45416, 0.187588
0.03, 0.055, 1, 1, -1.75741e-14, 1, 0.447244, 0.187588
0.03, 0.065, 1, 1, -5.77146e-14, 1, 0.44041, 0.187588
0.03, 0.075, 1, 1, -1.85306e-13, 1, 0.43366, 0.187588
0.03, 0.085, 1, 1, -5.73283e-13, 1, 0.426997, 0.187588
0.03, 0.095, 1, 1, -1.71799e-12, 1, 0.420423, 0.187588
0.03, 0.105, 1, 1, -4.98205e-12, 1, 0.413942, 0.187588
0.03, 0.115, 1, 1, -1.39849e-11, 1, 0.407557, 0.187588
0.03, 0.125, 1, 1, -3.80212e-11, 1, 0.401269, 0.187588
0.03, 0.135, 1, 1, -1.00185e-10, 1, 0.395084, 0.187588
0.03, 0.145, 1, 1, -2.56072e-10, 1, 0.389003, 0.187588
0.03, 0.155, 1, 1, -6.35529e-10, 1, 0.383031, 0.187588
0.03, 0.165, 1, 1, -1.5334e-09, 1, 0.37717, 0.187588
0.03, 0.175, 1, 1, -3.60206e-09, 1, 0.371424, 0.187588
0.03, 0.185, 1, 1, -8.25242e-09, 1, 0.365796, 0.187588
0.03, 0.195, 1, 1, -1.84756e-08, 1, 0.36029, 0.187588
0.03, 0.205, 1, 1, -4.0539e-08, 1, 0.35491, 0.187588
0.03, 0.215, 1, 1, -8.72566e-08, 1, 0.349659, 0.187588
0.03, 0.225, 1, 1, -1.86398e-07, 1, 0.344541, 0.187588
0.03, 0.235, 1, 1, -3.75908e-07, 1, 0.33956, 0.187588
0.03, 0.245, 1, 0.999999, -7.05471e-07, 1, 0.33472, 0.187588
0.03, 0.255, 1, 0.999999, -1.24772e-06, 1, 0.330024, 0.187588
0.03, 0.265, 1, 0.999998, -2.10054e-06, 1, 0.325476, 0.187588
0.03, 0.275, 1, 0.999997, -3.38347e-06, 1.00001, 0.321081, 0.187588
0.03, 0.285, 1.00001, 0.999994, -5.23131e-06, 1.00001, 0.316841, 0.187588
0.03, 0.295, 1.00001, 0.999991, -7.79199e-06, 1.00001, 0.312762, 0.187588
0.03, 0.305, 1.00002, 0.999986, -1.12228e-05, 1.00002, 0.308847, 0.187588
0.03, 0.315, 1.00002, 0.999978, -1.56646e-05, 1.00003, 0.305099, 0.187588
0.03, 0.325, 1.00003, 0.999968, -2.11922e-05, 1.00005, 0.301523, 0.187588
0.03, 0.335, 1.00005, 0.999954, -2.77782e-05, 1.00006, 0.298121, 0.187588
0.03, 0.345, 1.00006, 0.999935, -3.52942e-05, 1.00009, 0.294899, 0.187588
0.03, 0.355, 1.00008, 0.999913, -4.35239e-05, 1.00011, 0.291859, 0.187588
0.03, 0.365, 1.00011, 0.999885, -5.21487e-05, 1.00014, 0.289004, 0.187588
0.03, 0.375, 1.00014, 0.999851, -6.06777e-05, 1.00018, 0.286338, 0.187588
0.03, 0.385, 1.00017, 0.999813, -6.85366e-05, 1.00022, 0.283865, 0.187588
0.03, 0.395, 1.0002, 0.99977, -7.51773e-05, 1.00027, 0.281586, 0.187588
0.03, 0.405, 1.00024, 0.999723, -7.99937e-05, 1.00032, 0.279505, 0.187588
0.03, 0.415, 1.00028, 0.999673, -8.23122e-05, 1.00037, 0.277624, 0.187588
0.03, 0.425, 1.00032, 0.999622, -8.20241e-05, 1.00042, 0.275946, 0.187588
0.03, 0.435, 1.00036, 0.999572, -7.90133e-05, 1.00047, 0.274473, 0.187588
0.03, 0.445, 1.00039, 0.999525, -7.26402e-05, 1.00052, 0.273207, 0.187588
0.03, 0.455, 1.00042, 0.999484, -6.32079e-05, 1.00056, 0.272149, 0.187588
0.03, 0.465, 1.00045, 0.999449, -5.10621e-05, 1.00059, 0.271301, 0.187588
0.03, 0.475, 1.00047, 0.999423, -3.67845e-05, 1.00062, 0.270664, 0.187588
0.03, 0.485, 1.00048, 0.999407, -2.15849e-05, 1.00064, 0.270239, 0.187588
0.03, 0.495, 1.00049, 0.999401, -7.20136e-06, 1.00064, 0.270027, 0.187588
0.03, 0.505, 1.00049, 0.9994, 6.14422e-06, 1.00064, 0.270027, 0.187588
0.03, 0.515, 1.00048, 0.999404, 2.22293e-05, 1.00064, 0.270239, 0.187588
0.03, 0.525, 1.00047, 0.99942, 3.92079e-05, 1.00062, 0.270664, 0.187588
0.03, 0.535, 1.00045, 0.99945, 5.37967e-05, 1.00059, 0.271301, 0.187588
0.03, 0.545, 1.00042, 0.999487, 6.54025e-05, 1.00055, 0.272149, 0.187588
0.03, 0.555, 1.00039, 0.999531, 7.40745e-05, 1.00051, 0.273207, 0.187588
0.03, 0.565, 1.00035, 0.999578, 7.97579e-05, 1.00047, 0.274473, 0.187588
0.03, 0.575, 1.00032, 0.999629, 8.23256e-05, 1.00042, 0.275946, 0.187588
0.03, 0.585, 1.00028, 0.999679, 8.21595e-05, 1.00036, 0.277624, 0.187588
0.03, 0.595, 1.00024, 0.999728, 7.93794e-05, 1.00031, 0.279505, 0.187588
0.03, 0.605, 1.0002, 0.999775, 7.40116e-05, 1.00026, 0.281586, 0.187588
0.03, 0.615, 1.00017, 0.999817, 6.69817e-05, 1.00022, 0.283865, 0.187588
0.03, 0.625, 1.00013, 0.999854, 5.88895e-05, 1.00018, 0.286338, 0.187588
0.03, 0.635, 1.00011, 0.999886, 5.03329e-05, 1.00014, 0.289004, 0.187588
