0.01, 0.005, 1.28674, 0.751826, -0.124563, 1.41527, 0.496509, 0.925057
0.01, 0.015, 1.28409, 0.748173, -0.121964, 1.41113, 0.489438, 0.925057
0.01, 0.025, 1.28147, 0.73871, -0.119358, 1.40701, 0.48244, 0.925057
0.01, 0.035, 1.27913, 0.726134, -0.117028, 1.40334, 0.475518, 0.925057
0.01, 0.045, 1.27675, 0.71389, -0.114685, 1.39967, 0.468674, 0.925057
0.01, 0.055, 1.2743, 0.702471, -0.112303, 1.39596, 0.46191, 0.925057
0.01, 0.065, 1.27178, 0.691302, -0.10988, 1.39221, 0.455229, 0.925057
0.01, 0.075, 1.26921, 0.68012, -0.107421, 1.38843, 0.448633, 0.925057
0.01, 0.085, 1.26661, 0.668757, -0.104924, 1.38463, 0.442125, 0.925057
0.01, 0.095, 1.26398, 0.657083, -0.102393, 1.38081, 0.435708, 0.925057
0.01, 0.105, 1.26133, 0.645061, -0.0998277, 1.37697, 0.429385, 0.925057
0.01, 0.115, 1.25866, 0.632717, -0.0972316, 1.37311, 0.423157, 0.925057
0.01, 0.125, 1.25598, 0.620096, -0.0946067, 1.36924, 0.417029, 0.925057
0.01, 0.135, 1.2533, 0.607233, -0.0919556, 1.36535, 0.411003, 0.925057
0.01, 0.145, 1.25062, 0.594138, -0.0892801, 1.36146, 0.405083, 0.925057
0.01, 0.155, 1.24794, 0.580794, -0.0865817, 1.35756, 0.39927, 0.925057
0.01, 0.165, 1.24526, 0.567161, -0.0838613, 1.35365, 0.39357, 0.925057
0.01, 0.175, 1.24257, 0.553192, -0.0811194, 1.34974, 0.387984, 0.925057
0.01, 0.185, 1.23987, 0.538854, -0.0783567, 1.34582, 0.382516, 0.925057
0.01, 0.195, 1.23715, 0.524158, -0.0755743, 1.34189, 0.37717, 0.925057
0.01, 0.205, 1.2344, 0.509176, -0.072774, 1.33796, 0.371948, 0.925057
0.01, 0.215, 1.23164, 0.494042, -0.0699571, 1.33403, 0.366855, 0.925057
0.01, 0.225, 1.22886, 0.478918, -0.0671204, 1.33012, 0.361894, 0.925057
0.01, 0.235, 1.2261, 0.463878, -0.0642497, 1.32627, 0.357068, 0.925057
