0.01, 0.005, 1.27396, 0.751447, -0.114998, 1.39613, 0.496509, 0.95625
0.01, 0.015, 1.27121, 0.748068, -0.112294, 1.39187, 0.489438, 0.95625
0.01, 0.025, 1.26847, 0.738876, -0.109577, 1.38761, 0.48244, 0.95625
0.01, 0.035, 1.26603, 0.726174, -0.107152, 1.38382, 0.475518, 0.95625
0.01, 0.045, 1.26355, 0.713667, -0.104721, 1.38003, 0.468674, 0.95625
0.01, 0.055, 1.26101, 0.702051, -0.102265, 1.37622, 0.46191, 0.95625
0.01, 0.065, 1.25842, 0.690735, -0.0997845, 1.37239, 0.455229, 0.95625
0.01, 0.075, 1.2558, 0.679443, -0.0972803, 1.36854, 0.448633, 0.95625
0.01, 0.085, 1.25315, 0.668006, -0.0947535, 1.36469, 0.442125, 0.95625
0.01, 0.095, 1.2505, 0.656282, -0.0922053, 1.36084, 0.435708, 0.95625
0.01, 0.105, 1.24784, 0.644218, -0.0896361, 1.357, 0.429385, 0.95625
0.01, 0.115, 1.24518, 0.631826, -0.087046, 1.35316, 0.423157, 0.95625
0.01, 0.125, 1.24255, 0.619148, -0.0844346, 1.34934, 0.417029, 0.95625
0.01, 0.135, 1.23992, 0.606214, -0.0818008, 1.34553, 0.411003, 0.95625
0.01, 0.145, 1.23732, 0.593028, -0.0791439, 1.34174, 0.405083, 0.95625
0.01, 0.155, 1.23472, 0.579566, -0.0764639, 1.33795, 0.39927, 0.95625
0.01, 0.165, 1.23214, 0.565788, -0.0737617, 1.33418, 0.39357, 0.95625
0.01, 0.175, 1.22956, 0.551656, -0.0710388, 1.33043, 0.387984, 0.95625
0.01, 0.185, 1.227, 0.537155, -0.0682977, 1.32669, 0.382516, 0.95625
0.01, 0.195, 1.22444, 0.522318, -0.0655411, 1.32299, 0.37717, 0.95625
0.01, 0.205, 1.22189, 0.507233, -0.0627727, 1.31933, 0.371948, 0.95625
0.01, 0.215, 1.21934, 0.492039, -0.0599979, 1.3157, 0.366855, 0.95625
0.01, 0.225, 1.21679, 0.476874, -0.0572248, 1.3121, 0.361894, 0.95625
0.01, 0.235, 1.21422, 0.461791, -0.0544607, 1.30852, 0.357068, 0.95625
0.01, 0.245, 1.21161, 0.446784, -0.0517089, 1.30496, 0.352381, 0.95625
0.01, 0.255, 1.20896, 0.431849, -0.0489638, 1.30143, 0.347837, 0.95625
0.01, 0.265, 1.20626, 0.416992, -0.046208, 1.29793, 0.343438, 0.95625
0.01, 0.275, 1.2035, 0.402235, -0.0434089, 1.29452, 0.339189, 0.95625
0.01, 0.285, 1.2007, 0.387619, -0.0405139, 1.29125, 0.335093, 0.95625
0.01, 0.295, 1.19789, 0.3732, -0.0374597, 1.28817, 0.331154, 0.95625
0.01, 0.305, 1.19507, 0.359073, -0.0342059, 1.28529, 0.327376, 0.95625
0.01, 0.315, 1.19218, 0.34534, -0.0307606, 1.28254, 0.32376, 0.95625
0.01, 0.325, 1.18913, 0.332061, -0.027181, 1.27981, 0.320312, 0.95625
0.01, 0.335, 1.1858, 0.319287, -0.023581, 1.27691, 0.317035, 0.95625
0.01, 0.345, 1.18208, 0.307083, -0.0201145, 1.27361, 0.313931, 0.95625
0.01, 0.355, 1.17793, 0.295544, -0.0169034, 1.26976, 0.311004, 0.95625
0.01, 0.365, 1.17332, 0.284778, -0.0140441, 1.2653, 0.308257, 0.95625
0.01, 0.375, 1.16826, 0.274878, -0.0116065, 1.26018, 0.305693, 0.95625
0.01, 0.385, 1.16281, 0.265906, -0.0096328, 1.25435, 0.303314, 0.95625
0.01, 0.395, 1.15707, 0.257894, -0.0081349, 1.24787, 0.301124, 0.95625
0.01, 0.405, 1.15121, 0.250846, -0.0070869, 1.24084, 0.299124, 0.95625
0.01, 0.415, 1.14539, 0.244748, -0.00641663, 1.23349, 0.297318, 0.95625
0.01, 0.425, 1.13976, 0.239566, -0.00600118, 1.22615, 0.295707, 0.95625
0.01, 0.435, 1.13449, 0.235257, -0.0056908, 1.21917, 0.294292, 0.95625
0.01, 0.445, 1.12977, 0.231762, -0.005374, 1.21285, 0.293077, 0.95625
0.01, 0.455, 1.12575, 0.22901, -0.00495629, 1.20743, 0.292062, 0.95625
0.01, 0.465, 1.12256, 0.226914, -0.00440342, 1.20312, 0.291248, 0.95625
0.01, 0.475, 1.12031, 0.22538, -0.00371469, 1.20007, 0.290637, 0.95625
0.01, 0.485, 1.11913, 0.224312, -0.00281962, 1.19849, 0.29023, 0.95625
0.01, 0.495, 1.11892, 0.223622, -0.00176435, 1.19826, 0.290026, 0.95625
0.01, 0.505, 1.11955, 0.223233, -0.00105905, 1.19931, 0.290026, 0.95625
0.01, 0.515, 1.12114, 0.223064, -0.000648393, 1.20185, 0.29023, 0.95625
0.01, 0.525, 1.12369, 0.223027, -0.000375794, 1.20577, 0.290637, 0.95625
0.01, 0.535, 1.12707, 0.223102, -0.000262849, 1.21084, 0.291248, 0.95625
0.01, 0.545, 1.13121, 0.223455, -0.00027511, 1.21684, 0.292062, 0.95625
0.01, 0.555, 1.13596, 0.224561, -0.000305946, 1.2235, 0.293077, 0.95625
0.01, 0.565, 1.1412, 0.227445, -0.000232764, 1.23054, 0.294292, 0.95625
0.01, 0.575, 1.14677, 0.23254, 0.000150733, 1.23754, 0.295707, 0.95625
0.01, 0.585, 1.15258, 0.239366, 0.00101826, 1.24415, 0.297318, 0.95625
0.01, 0.595, 1.15837, 0.247513, 0.00242066, 1.25018, 0.299124, 0.95625
0.01, 0.605, 1.16384, 0.256661, 0.00433594, 1.25556, 0.301124, 0.95625
0.01, 0.615, 1.16887, 0.266556, 0.00670915, 1.26032, 0.303314, 0.95625
0.01, 0.625, 1.17342, 0.276992, 0.00945747, 1.26455, 0.305693, 0.95625
0.01, 0.635, 1.17752, 0.287818, 0.0125052, 1.26833, 0.308257, 0.95625
0.01, 0.645, 1.18121, 0.298954, 0.0157876, 1.27176, 0.311004, 0.95625
0.01, 0.655, 1.18459, 0.31041, 0.0192276, 1.27491, 0.313931, 0.95625
0.01, 0.665, 1.18773, 0.322261, 0.0227137, 1.2779, 0.317035, 0.95625
0.01, 0.675, 1.19071, 0.334594, 0.0261413, 1.28086, 0.320312, 0.95625
0.01, 0.685, 1.19356, 0.347456, 0.0294603, 1.28384, 0.32376, 0.95625
0.01, 0.695, 1.19634, 0.360813, 0.032658, 1.28691, 0.327376, 0.95625
0.01, 0.705, 1.1991, 0.37458, 0.0357301, 1.29007, 0.331154, 0.95625
0.01, 0.715, 1.20183, 0.388685, 0.0387007, 1.29335, 0.335093, 0.95625
