0.01, 0.005, 1.34, 0.763782, -0.171397, 1.49779, 0.496509, 0.799246
0.01, 0.015, 1.33593, 0.758997, -0.167397, 1.4911, 0.489438, 0.799246
0.01, 0.025, 1.33214, 0.748738, -0.163592, 1.48474, 0.48244, 0.799246
0.01, 0.035, 1.32884, 0.737168, -0.160372, 1.47935, 0.475518, 0.799246
0.01, 0.045, 1.32556, 0.726287, -0.157262, 1.47415, 0.468674, 0.799246
0.01, 0.055, 1.3223, 0.715847, -0.154229, 1.46908, 0.46191, 0.799246
0.01, 0.065, 1.31907, 0.70546, -0.151276, 1.46415, 0.455229, 0.799246
0.01, 0.075, 1.31589, 0.694922, -0.14841, 1.45933, 0.448633, 0.799246
0.01, 0.085, 1.31276, 0.684087, -0.14564, 1.45465, 0.442125, 0.799246
0.01, 0.095, 1.3097, 0.672894, -0.142963, 1.45009, 0.435708, 0.799246
0.01, 0.105, 1.30671, 0.661353, -0.140372, 1.44565, 0.429385, 0.799246
0.01, 0.115, 1.30377, 0.649504, -0.137846, 1.44134, 0.423157, 0.799246
0.01, 0.125, 1.30089, 0.637383, -0.135358, 1.43713, 0.417029, 0.799246
0.01, 0.135, 1.29806, 0.625018, -0.132888, 1.43302, 0.411003, 0.799246
0.01, 0.145, 1.29526, 0.61243, -0.13043, 1.42894, 0.405083, 0.799246
0.01, 0.155, 1.29243, 0.599634, -0.128004, 1.4248, 0.39927, 0.799246
0.01, 0.165, 1.28946, 0.586635, -0.125693, 1.42042, 0.39357, 0.799246
0.01, 0.175, 1.28617, 0.573422, -0.123637, 1.41553, 0.387984, 0.799246
0.01, 0.185, 1.28236, 0.559964, -0.121987, 1.40987, 0.382516, 0.799246
0.01, 0.195, 1.27794, 0.546209, -0.120843, 1.40331, 0.37717, 0.799246
0.01, 0.205, 1.2729, 0.532108, -0.120181, 1.39585, 0.371948, 0.799246
0.01, 0.215, 1.26734, 0.517666, -0.119898, 1.38768, 0.366855, 0.799246
0.01, 0.225, 1.26144, 0.503005, -0.119878, 1.37903, 0.361894, 0.799246
0.01, 0.235, 1.2553, 0.488383, -0.120016, 1.37011, 0.357068, 0.799246
