0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.137962
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.137962
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.137962
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.137962
0.01, 0.045, 1, 1, 0, 1, 0.468674, 0.137962
0.01, 0.055, 1, 1, 0, 1, 0.46191, 0.137962
0.01, 0.065, 1, 1, -6.32141e-28, 1, 0.455229, 0.137962
0.01, 0.075, 1, 1, -1.62358e-23, 1, 0.448633, 0.137962
0.01, 0.085, 1, 1, -3.08368e-21, 1, 0.442125, 0.137962
0.01, 0.095, 1, 1, -5.11774e-19, 1, 0.435708, 0.137962
0.01, 0.105, 1, 1, -1.24641e-17, 1, 0.429385, 0.137962
0.01, 0.115, 1, 1, -6.37084e-16, 1, 0.423157, 0.137962
0.01, 0.125, 1, 1, -2.53369e-15, 1, 0.417029, 0.137962
0.01, 0.135, 1, 1, -9.10127e-15, 1, 0.411003, 0.137962
0.01, 0.145, 1, 1, -3.19651e-14, 1, 0.405083, 0.137962
0.01, 0.155, 1, 1, -1.04353e-13, 1, 0.39927, 0.137962
0.01, 0.165, 1, 1, -3.30794e-13, 1, 0.39357, 0.137962
0.01, 0.175, 1, 1, -1.00348e-12, 1, 0.387984, 0.137962
0.01, 0.185, 1, 1, -2.92136e-12, 1, 0.382516, 0.137962
0.01, 0.195, 1, 1, -8.16581e-12, 1, 0.37717, 0.137962
0.01, 0.205, 1, 1, -2.19358e-11, 1, 0.371948, 0.137962
0.01, 0.215, 1, 1, -5.67062e-11, 1, 0.366855, 0.137962
0.01, 0.225, 1, 1, -1.41288e-10, 1, 0.361894, 0.137962
0.01, 0.235, 1, 1, -3.39969e-10, 1, 0.357068, 0.137962
0.01, 0.245, 1, 1, -7.91969e-10, 1, 0.352381, 0.137962
0.01, 0.255, 1, 1, -1.79195e-09, 1, 0.347837, 0.137962
0.01, 0.265, 1, 1, -3.94839e-09, 1, 0.343438, 0.137962
0.01, 0.275, 1, 1, -8.5752e-09, 1, 0.339189, 0.137962
0.01, 0.285, 1, 1, -1.77639e-08, 1, 0.335093, 0.137962
0.01, 0.295, 1, 1, -3.41093e-08, 1, 0.331154, 0.137962
0.01, 0.305, 1, 1, -6.13038e-08, 1, 0.327376, 0.137962
0.01, 0.315, 1, 1, -1.04051e-07, 1, 0.32376, 0.137962
0.01, 0.325, 1, 1, -1.67712e-07, 1, 0.320312, 0.137962
0.01, 0.335, 1, 1, -2.5768e-07, 1, 0.317035, 0.137962
0.01, 0.345, 1, 1, -3.78456e-07, 1, 0.313931, 0.137962
0.01, 0.355, 1, 0.999999, -5.32554e-07, 1, 0.311004, 0.137962
0.01, 0.365, 1, 0.999999, -7.19431e-07, 1, 0.308257, 0.137962
0.01, 0.375, 1, 0.999999, -9.34584e-07, 1, 0.305693, 0.137962
0.01, 0.385, 1, 0.999998, -1.16917e-06, 1, 0.303314, 0.137962
0.01, 0.395, 1, 0.999997, -1.40876e-06, 1, 0.301124, 0.137962
0.01, 0.405, 1, 0.999996, -1.63375e-06, 1, 0.299124, 0.137962
0.01, 0.415, 1, 0.999995, -1.81928e-06, 1, 0.297318, 0.137962
0.01, 0.425, 1, 0.999994, -1.93258e-06, 1.00001, 0.295707, 0.137962
0.01, 0.435, 1.00001, 0.999993, -1.95429e-06, 1.00001, 0.294292, 0.137962
0.01, 0.445, 1.00001, 0.999992, -1.87311e-06, 1.00001, 0.293077, 0.137962
0.01, 0.455, 1.00001, 0.999991, -1.67762e-06, 1.00001, 0.292062, 0.137962
0.01, 0.465, 1.00001, 0.99999, -1.38142e-06, 1.00001, 0.291248, 0.137962
0.01, 0.475, 1.00001, 0.999989, -1.01197e-06, 1.00001, 0.290637, 0.137962
0.01, 0.485, 1.00001, 0.999989, -6.0205e-07, 1.00001, 0.29023, 0.137962
0.01, 0.495, 1.00001, 0.999988, -1.99018e-07, 1.00001, 0.290026, 0.137962
0.01, 0.505, 1.00001, 0.999988, 1.84174e-07, 1.00001, 0.290026, 0.137962
0.01, 0.515, 1.00001, 0.999988, 6.39086e-07, 1.00001, 0.29023, 0.137962
0.01, 0.525, 1.00001, 0.999989, 1.09299e-06, 1.00001, 0.290637, 0.137962
0.01, 0.535, 1.00001, 0.99999, 1.4722e-06, 1.00001, 0.291248, 0.137962
0.01, 0.545, 1.00001, 0.999991, 1.74734e-06, 1.00001, 0.292062, 0.137962
0.01, 0.555, 1.00001, 0.999992, 1.90246e-06, 1.00001, 0.293077, 0.137962
0.01, 0.565, 1.00001, 0.999993, 1.94584e-06, 1.00001, 0.294292, 0.137962
