0.01, 0.005, 1, 1, -4.91147e-16, 1, 0.496509, 0.205804
0.01, 0.015, 1, 1, -2.03337e-15, 1, 0.489438, 0.205804
0.01, 0.025, 1, 1, -7.01652e-15, 1, 0.48244, 0.205804
0.01, 0.035, 1, 1, -2.33228e-14, 1, 0.475518, 0.205804
0.01, 0.045, 1, 1, -7.31441e-14, 1, 0.468674, 0.205804
0.01, 0.055, 1, 1, -2.23998e-13, 1, 0.46191, 0.205804
0.01, 0.065, 1, 1, -6.6648e-13, 1, 0.455229, 0.205804
0.01, 0.075, 1, 1, -1.92533e-12, 1, 0.448633, 0.205804
0.01, 0.085, 1, 1, -5.39764e-12, 1, 0.442125, 0.205804
0.01, 0.095, 1, 1, -1.46936e-11, 1, 0.435708, 0.205804
0.01, 0.105, 1, 1, -3.88654e-11, 1, 0.429385, 0.205804
0.01, 0.115, 1, 1, -9.99593e-11, 1, 0.423157, 0.205804
0.01, 0.125, 1, 1, -2.50187e-10, 1, 0.417029, 0.205804
0.01, 0.135, 1, 1, -6.0998e-10, 1, 0.411003, 0.205804
0.01, 0.145, 1, 1, -1.45041e-09, 1, 0.405083, 0.205804
0.01, 0.155, 1, 1, -3.36828e-09, 1, 0.39927, 0.205804
0.01, 0.165, 1, 1, -7.65257e-09, 1, 0.39357, 0.205804
0.01, 0.175, 1, 1, -1.70449e-08, 1, 0.387984, 0.205804
0.01, 0.185, 1, 1, -3.73314e-08, 1, 0.382516, 0.205804
0.01, 0.195, 1, 1, -8.04341e-08, 1, 0.37717, 0.205804
0.01, 0.205, 1, 1, -1.7278e-07, 1, 0.371948, 0.205804
0.01, 0.215, 1, 1, -3.52014e-07, 1, 0.366855, 0.205804
0.01, 0.225, 1, 1, -6.688e-07, 1, 0.361894, 0.205804
0.01, 0.235, 1, 1, -1.198e-06, 1, 0.357068, 0.205804
0.01, 0.245, 1, 0.999999, -2.04137e-06, 1, 0.352381, 0.205804
0.01, 0.255, 1, 0.999998, -3.32761e-06, 1, 0.347837, 0.205804
0.01, 0.265, 1.00001, 0.999997, -5.2136e-06, 1.00001, 0.343438, 0.205804
0.01, 0.275, 1.00001, 0.999995, -7.88212e-06, 1.00001, 0.339189, 0.205804
0.01, 0.285, 1.00001, 0.999992, -1.15283e-05, 1.00002, 0.335093, 0.205804
0.01, 0.295, 1.00002, 0.999987, -1.63354e-05, 1.00002, 0.331154, 0.205804
0.01, 0.305, 1.00003, 0.99998, -2.24506e-05, 1.00003, 0.327376, 0.205804
0.01, 0.315, 1.00004, 0.999971, -2.99643e-05, 1.00005, 0.32376, 0.205804
0.01, 0.325, 1.00005, 0.999958, -3.88844e-05, 1.00006, 0.320312, 0.205804
0.01, 0.335, 1.00006, 0.999941, -4.90968e-05, 1.00008, 0.317035, 0.205804
0.01, 0.345, 1.00008, 0.99992, -6.03272e-05, 1.00011, 0.313931, 0.205804
0.01, 0.355, 1.00011, 0.999893, -7.21527e-05, 1.00014, 0.311004, 0.205804
0.01, 0.365, 1.00013, 0.999861, -8.39791e-05, 1.00017, 0.308257, 0.205804
0.01, 0.375, 1.00016, 0.999823, -9.5155e-05, 1.0002, 0.305693, 0.205804
0.01, 0.385, 1.00019, 0.999779, -0.000105071, 1.00024, 0.303314, 0.205804
0.01, 0.395, 1.00022, 0.999731, -0.0001131, 1.00028, 0.301124, 0.205804
0.01, 0.405, 1.00026, 0.999679, -0.000118522, 1.00032, 0.299124, 0.205804
0.01, 0.415, 1.00029, 0.999623, -0.000120661, 1.00037, 0.297318, 0.205804
0.01, 0.425, 1.00033, 0.999566, -0.000119203, 1.00041, 0.295707, 0.205804
0.01, 0.435, 1.00036, 0.99951, -0.000113784, 1.00045, 0.294292, 0.205804
0.01, 0.445, 1.00039, 0.999458, -0.000103843, 1.00049, 0.293077, 0.205804
0.01, 0.455, 1.00042, 0.999411, -9.00317e-05, 1.00052, 0.292062, 0.205804
0.01, 0.465, 1.00044, 0.999374, -7.2804e-05, 1.00055, 0.291248, 0.205804
0.01, 0.475, 1.00046, 0.999346, -5.28679e-05, 1.00057, 0.290637, 0.205804
0.01, 0.485, 1.00047, 0.99933, -3.14152e-05, 1.00058, 0.29023, 0.205804
0.01, 0.495, 1.00047, 0.999323, -1.02633e-05, 1.00059, 0.290026, 0.205804
0.01, 0.505, 1.00047, 0.999321, 1.0146e-05, 1.00059, 0.290026, 0.205804
0.01, 0.515, 1.00047, 0.999325, 3.31259e-05, 1.00058, 0.29023, 0.205804
0.01, 0.525, 1.00046, 0.999342, 5.58735e-05, 1.00057, 0.290637, 0.205804
0.01, 0.535, 1.00044, 0.999374, 7.60503e-05, 1.00055, 0.291248, 0.205804
0.01, 0.545, 1.00042, 0.999416, 9.28841e-05, 1.00052, 0.292062, 0.205804
0.01, 0.555, 1.00039, 0.999465, 0.000105928, 1.00048, 0.293077, 0.205804
0.01, 0.565, 1.00036, 0.999518, 0.000114874, 1.00045, 0.294292, 0.205804
0.01, 0.575, 1.00032, 0.999574, 0.000119458, 1.0004, 0.295707, 0.205804
0.01, 0.585, 1.00029, 0.999631, 0.000120251, 1.00036, 0.297318, 0.205804
0.01, 0.595, 1.00025, 0.999685, 0.000117743, 1.00032, 0.299124, 0.205804
0.01, 0.605, 1.00022, 0.999737, 0.000111825, 1.00028, 0.301124, 0.205804
0.01, 0.615, 1.00019, 0.999784, 0.000103257, 1.00024, 0.303314, 0.205804
0.01, 0.625, 1.00016, 0.999826, 9.29292e-05, 1.0002, 0.305693, 0.205804
0.01, 0.635, 1.00013, 0.999863, 8.15224e-05, 1.00016, 0.308257, 0.205804
0.01, 0.645, 1.0001, 0.999894, 6.96975e-05, 1.00013, 0.311004, 0.205804
0.01, 0.655, 1.00008, 0.99992, 5.81262e-05, 1.00011, 0.313931, 0.205804
0.01, 0.665, 1.00006, 0.999941, 4.73272e-05, 1.00008, 0.317035, 0.205804
0.01, 0.675, 1.00005, 0.999957, 3.7627e-05, 1.00006, 0.320312, 0.205804
0.01, 0.685, 1.00004, 0.99997, 2.92122e-05, 1.00005, 0.32376, 0.205804
0.01, 0.695, 1.00003, 0.999979, 2.21431e-05, 1.00003, 0.327376, 0.205804
0.01, 0.705, 1.00002, 0.999986, 1.63833e-05, 1.00002, 0.331154, 0.205804
0.01, 0.715, 1.00001, 0.999991, 1.18285e-05, 1.00002, 0.335093, 0.205804
0.01, 0.725, 1.00001, 0.999994, 8.33118e-06, 1.00001, 0.339189, 0.205804
0.01, 0.735, 1.00001, 0.999996, 5.72222e-06, 1.00001, 0.343438, 0.205804
0.01, 0.745, 1, 0.999998, 3.83088e-06, 1.00001, 0.347837, 0.205804
0.01, 0.755, 1, 0.999999, 2.49852e-06, 1, 0.352381, 0.205804
0.01, 0.765, 1, 0.999999, 1.58673e-06, 1, 0.357068, 0.205804
0.01, 0.775, 1, 1, 9.80736e-07, 1, 0.361894, 0.205804
0.01, 0.785, 1, 1, 5.89701e-07, 1, 0.366855, 0.205804
0.01, 0.795, 1, 1, 3.44784e-07, 1, 0.371948, 0.205804
0.01, 0.805, 1, 1, 1.95936e-07, 1, 0.37717, 0.205804
0.01, 0.815, 1, 1, 1.08182e-07, 1, 0.382516, 0.205804
0.01, 0.825, 1, 1, 5.80081e-08, 1, 0.387984, 0.205804
0.01, 0.835, 1, 1, 3.01941e-08, 1, 0.39357, 0.205804
0.01, 0.845, 1, 1, 1.52494e-08, 1, 0.39927, 0.205804
0.01, 0.855, 1, 1, 7.46891e-09, 1, 0.405083, 0.205804
0.01, 0.865, 1, 1, 3.5457e-09, 1, 0.411003, 0.205804
0.01, 0.875, 1, 1, 1.63057e-09, 1, 0.417029, 0.205804
0.01, 0.885, 1, 1, 7.25963e-10, 1, 0.423157, 0.205804
0.01, 0.895, 1, 1, 3.1274e-10, 1, 0.429385, 0.205804
0.01, 0.905, 1, 1, 1.30291e-10, 1, 0.435708, 0.205804
0.01, 0.915, 1, 1, 5.24685e-11, 1, 0.442125, 0.205804
0.01, 0.925, 1, 1, 2.04155e-11, 1, 0.448633, 0.205804
0.01, 0.935, 1, 1, 7.67305e-12, 1, 0.455229, 0.205804
0.01, 0.945, 1, 1, 2.78491e-12, 1, 0.46191, 0.205804
0.01, 0.955, 1, 1, 9.7597e-13, 1, 0.468674, 0.205804
0.01, 0.965, 1, 1, 3.30348e-13, 1, 0.475518, 0.205804
0.01, 0.975, 1, 1, 1.07742e-13, 1, 0.48244, 0.205804
0.01, 0.985, 1, 1, 3.33848e-14, 1, 0.489438, 0.205804
0.01, 0.995, 1, 1, 9.95244e-15, 1, 0.496509, 0.205804
0.03, 0.005, 1, 1, -7.58114e-16, 1, 0.482587, 0.205804
0.03, 0.015, 1, 1, -3.09929e-15, 1, 0.47537, 0.205804
0.03, 0.025, 1, 1, -1.12614e-14, 1, 0.468225, 0.205804
0.03, 0.035, 1, 1, -3.66895e-14, 1, 0.461154, 0.205804
0.03, 0.045, 1, 1, -1.16491e-13, 1, 0.45416, 0.205804
0.03, 0.055, 1, 1, -3.60181e-13, 1, 0.447244, 0.205804
0.03, 0.065, 1, 1, -1.08037e-12, 1, 0.44041, 0.205804
0.03, 0.075, 1, 1, -3.14724e-12, 1, 0.43366, 0.205804
0.03, 0.085, 1, 1, -8.89437e-12, 1, 0.426997, 0.205804
0.03, 0.095, 1, 1, -2.4404e-11, 1, 0.420423, 0.205804
0.03, 0.105, 1, 1, -6.50372e-11, 1, 0.413942, 0.205804
0.03, 0.115, 1, 1, -1.68449e-10, 1, 0.407557, 0.205804
0.03, 0.125, 1, 1, -4.24311e-10, 1, 0.401269, 0.205804
0.03, 0.135, 1, 1, -1.04033e-09, 1, 0.395084, 0.205804
0.03, 0.145, 1, 1, -2.48525e-09, 1, 0.389003, 0.205804
0.03, 0.155, 1, 1, -5.79184e-09, 1, 0.383031, 0.205804
0.03, 0.165, 1, 1, -1.3188e-08, 1, 0.37717, 0.205804
0.03, 0.175, 1, 1, -2.93951e-08, 1, 0.371424, 0.205804
0.03, 0.185, 1, 1, -6.43248e-08, 1, 0.365796, 0.205804
0.03, 0.195, 1, 1, -1.38258e-07, 1, 0.36029, 0.205804
0.03, 0.205, 1, 1, -2.95559e-07, 1, 0.35491, 0.205804
0.03, 0.215, 1, 1, -5.97504e-07, 1, 0.349659, 0.205804
0.03, 0.225, 1, 0.999999, -1.12839e-06, 1, 0.344541, 0.205804
0.03, 0.235, 1, 0.999999, -2.01521e-06, 1, 0.33956, 0.205804
0.03, 0.245, 1, 0.999997, -3.42673e-06, 1.00001, 0.33472, 0.205804
0.03, 0.255, 1.00001, 0.999995, -5.57505e-06, 1.00001, 0.330024, 0.205804
0.03, 0.265, 1.00001, 0.999992, -8.72908e-06, 1.00001, 0.325476, 0.205804
0.03, 0.275, 1.00002, 0.999986, -1.32092e-05, 1.00002, 0.321081, 0.205804
0.03, 0.285, 1.00003, 0.999978, -1.93367e-05, 1.00004, 0.316841, 0.205804
0.03, 0.295, 1.00004, 0.999966, -2.73844e-05, 1.00005, 0.312762, 0.205804
0.03, 0.305, 1.00006, 0.999949, -3.75816e-05, 1.00008, 0.308847, 0.205804
0.03, 0.315, 1.00008, 0.999926, -5.01183e-05, 1.00011, 0.305099, 0.205804
0.03, 0.325, 1.00011, 0.999896, -6.50623e-05, 1.00015, 0.301523, 0.205804
0.03, 0.335, 1.00015, 0.999856, -8.21767e-05, 1.00019, 0.298121, 0.205804
0.03, 0.345, 1.00019, 0.999806, -0.000100854, 1.00025, 0.294899, 0.205804
0.03, 0.355, 1.00024, 0.999746, -0.000120343, 1.00032, 0.291859, 0.205804
0.03, 0.365, 1.0003, 0.999674, -0.000139882, 1.0004, 0.289004, 0.205804
0.03, 0.375, 1.00037, 0.99959, -0.000158639, 1.00049, 0.286338, 0.205804
0.03, 0.385, 1.00045, 0.999496, -0.000175631, 1.0006, 0.283865, 0.205804
0.03, 0.395, 1.00053, 0.999393, -0.00018972, 1.0007, 0.281586, 0.205804
0.03, 0.405, 1.00062, 0.99928, -0.000199546, 1.00082, 0.279505, 0.205804
0.03, 0.415, 1.00071, 0.999162, -0.000203728, 1.00094, 0.277624, 0.205804
0.03, 0.425, 1.0008, 0.999041, -0.000201483, 1.00106, 0.275946, 0.205804
0.03, 0.435, 1.00089, 0.998925, -0.000192301, 1.00117, 0.274473, 0.205804
0.03, 0.445, 1.00097, 0.998817, -0.000175258, 1.00128, 0.273207, 0.205804
0.03, 0.455, 1.00104, 0.998721, -0.000151509, 1.00137, 0.272149, 0.205804
0.03, 0.465, 1.0011, 0.998642, -0.000121811, 1.00145, 0.271301, 0.205804
0.03, 0.475, 1.00114, 0.998584, -8.75193e-05, 1.00151, 0.270664, 0.205804
0.03, 0.485, 1.00117, 0.998549, -5.13039e-05, 1.00155, 0.270239, 0.205804
0.03, 0.495, 1.00119, 0.998534, -1.69909e-05, 1.00156, 0.270027, 0.205804
0.03, 0.505, 1.00119, 0.998531, 1.49961e-05, 1.00157, 0.270027, 0.205804
0.03, 0.515, 1.00118, 0.998541, 5.31145e-05, 1.00155, 0.270239, 0.205804
0.03, 0.525, 1.00115, 0.998577, 9.32485e-05, 1.00151, 0.270664, 0.205804
0.03, 0.535, 1.0011, 0.998644, 0.00012823, 1.00145, 0.271301, 0.205804
0.03, 0.545, 1.00104, 0.99873, 0.000156713, 1.00136, 0.272149, 0.205804
0.03, 0.555, 1.00096, 0.998829, 0.000178675, 1.00127, 0.273207, 0.205804
0.03, 0.565, 1.00088, 0.998939, 0.000193874, 1.00116, 0.274473, 0.205804
0.03, 0.575, 1.00079, 0.999057, 0.000201775, 1.00105, 0.275946, 0.205804
0.03, 0.585, 1.0007, 0.999176, 0.000203061, 1.00093, 0.277624, 0.205804
0.03, 0.595, 1.00061, 0.999293, 0.00019836, 1.00081, 0.279505, 0.205804
0.03, 0.605, 1.00052, 0.999404, 0.000187819, 1.00069, 0.281586, 0.205804
0.03, 0.615, 1.00044, 0.999506, 0.000173015, 1.00059, 0.283865, 0.205804
0.03, 0.625, 1.00037, 0.999598, 0.000155468, 1.00049, 0.286338, 0.205804
0.03, 0.635, 1.0003, 0.999679, 0.000136355, 1.0004, 0.289004, 0.205804
0.03, 0.645, 1.00024, 0.999749, 0.000116697, 1.00032, 0.291859, 0.205804
0.03, 0.655, 1.00019, 0.999808, 9.74201e-05, 1.00025, 0.294899, 0.205804
0.03, 0.665, 1.00014, 0.999856, 7.93163e-05, 1.00019, 0.298121, 0.205804
0.03, 0.675, 1.00011, 0.999895, 6.29996e-05, 1.00014, 0.301523, 0.205804
0.03, 0.685, 1.00008, 0.999924, 4.88459e-05, 1.00011, 0.305099, 0.205804
