0.01, 0.005, 1.40905, 0.808811, -0.263987, 1.60859, 0.496509, 0.678292
0.01, 0.015, 1.40162, 0.804084, -0.256952, 1.59605, 0.489438, 0.678292
0.01, 0.025, 1.39448, 0.794291, -0.250275, 1.58367, 0.48244, 0.678292
0.01, 0.035, 1.38789, 0.783217, -0.244559, 1.57246, 0.475518, 0.678292
0.01, 0.045, 1.38103, 0.772575, -0.239154, 1.56116, 0.468674, 0.678292
0.01, 0.055, 1.37378, 0.76224, -0.234177, 1.54962, 0.46191, 0.678292
0.01, 0.065, 1.36611, 0.751872, -0.229806, 1.53765, 0.455229, 0.678292
0.01, 0.075, 1.35799, 0.741311, -0.226162, 1.52513, 0.448633, 0.678292
0.01, 0.085, 1.34953, 0.73049, -0.223228, 1.51213, 0.442125, 0.678292
0.01, 0.095, 1.34097, 0.719409, -0.220851, 1.49901, 0.435708, 0.678292
0.01, 0.105, 1.33259, 0.708067, -0.218775, 1.4862, 0.429385, 0.678292
0.01, 0.115, 1.32457, 0.696442, -0.216811, 1.47401, 0.423157, 0.678292
0.01, 0.125, 1.31705, 0.684511, -0.214809, 1.46263, 0.417029, 0.678292
0.01, 0.135, 1.31014, 0.67227, -0.212624, 1.45224, 0.411003, 0.678292
0.01, 0.145, 1.3039, 0.659746, -0.210139, 1.44293, 0.405083, 0.678292
0.01, 0.155, 1.29839, 0.646974, -0.207294, 1.43476, 0.39927, 0.678292
0.01, 0.165, 1.29361, 0.633989, -0.204071, 1.42771, 0.39357, 0.678292
0.01, 0.175, 1.28956, 0.620815, -0.200475, 1.42175, 0.387984, 0.678292
0.01, 0.185, 1.28618, 0.607466, -0.196523, 1.41682, 0.382516, 0.678292
0.01, 0.195, 1.28341, 0.593958, -0.192233, 1.41282, 0.37717, 0.678292
0.01, 0.205, 1.28115, 0.580301, -0.187629, 1.4096, 0.371948, 0.678292
0.01, 0.215, 1.27927, 0.566502, -0.18274, 1.40701, 0.366855, 0.678292
0.01, 0.225, 1.27764, 0.552553, -0.177601, 1.40485, 0.361894, 0.678292
0.01, 0.235, 1.27614, 0.538433, -0.172249, 1.40295, 0.357068, 0.678292
0.01, 0.245, 1.27471, 0.524164, -0.166726, 1.40121, 0.352381, 0.678292
0.01, 0.255, 1.27334, 0.50988, -0.161088, 1.39962, 0.347837, 0.678292
0.01, 0.265, 1.27202, 0.495749, -0.155397, 1.39817, 0.343438, 0.678292
0.01, 0.275, 1.27078, 0.481866, -0.149684, 1.39691, 0.339189, 0.678292
0.01, 0.285, 1.26963, 0.46827, -0.143961, 1.39584, 0.335093, 0.678292
0.01, 0.295, 1.26853, 0.454961, -0.138222, 1.39489, 0.331154, 0.678292
0.01, 0.305, 1.26741, 0.441912, -0.132446, 1.394, 0.327376, 0.678292
0.01, 0.315, 1.26626, 0.429093, -0.126613, 1.39315, 0.32376, 0.678292
0.01, 0.325, 1.26504, 0.416483, -0.120707, 1.39235, 0.320312, 0.678292
0.01, 0.335, 1.26372, 0.404091, -0.114711, 1.39161, 0.317035, 0.678292
