0.01, 0.005, 1, 1, -1.48437e-13, 1, 0.496509, 0.238773
0.01, 0.015, 1, 1, -4.50018e-13, 1, 0.489438, 0.238773
0.01, 0.025, 1, 1, -1.33415e-12, 1, 0.48244, 0.238773
0.01, 0.035, 1, 1, -3.72941e-12, 1, 0.475518, 0.238773
0.01, 0.045, 1, 1, -1.01438e-11, 1, 0.468674, 0.238773
0.01, 0.055, 1, 1, -2.6915e-11, 1, 0.46191, 0.238773
0.01, 0.065, 1, 1, -6.96697e-11, 1, 0.455229, 0.238773
0.01, 0.075, 1, 1, -1.76009e-10, 1, 0.448633, 0.238773
0.01, 0.085, 1, 1, -4.34232e-10, 1, 0.442125, 0.238773
0.01, 0.095, 1, 1, -1.04694e-09, 1, 0.435708, 0.238773
0.01, 0.105, 1, 1, -2.46901e-09, 1, 0.429385, 0.238773
0.01, 0.115, 1, 1, -5.70176e-09, 1, 0.423157, 0.238773
0.01, 0.125, 1, 1, -1.29115e-08, 1, 0.417029, 0.238773
0.01, 0.135, 1, 1, -2.87197e-08, 1, 0.411003, 0.238773
0.01, 0.145, 1, 1, -6.28658e-08, 1, 0.405083, 0.238773
0.01, 0.155, 1, 1, -1.3581e-07, 1, 0.39927, 0.238773
0.01, 0.165, 1, 1, -2.91028e-07, 1, 0.39357, 0.238773
0.01, 0.175, 1, 1, -6.10292e-07, 1, 0.387984, 0.238773
0.01, 0.185, 1, 1, -1.1979e-06, 1, 0.382516, 0.238773
0.01, 0.195, 1, 0.999999, -2.2086e-06, 1, 0.37717, 0.238773
0.01, 0.205, 1, 0.999999, -3.87126e-06, 1, 0.371948, 0.238773
0.01, 0.215, 1.00001, 0.999998, -6.50481e-06, 1.00001, 0.366855, 0.238773
0.01, 0.225, 1.00001, 0.999996, -1.05214e-05, 1.00001, 0.361894, 0.238773
0.01, 0.235, 1.00002, 0.999993, -1.64173e-05, 1.00002, 0.357068, 0.238773
0.01, 0.245, 1.00002, 0.999987, -2.47764e-05, 1.00003, 0.352381, 0.238773
0.01, 0.255, 1.00004, 0.999979, -3.62748e-05, 1.00005, 0.347837, 0.238773
0.01, 0.265, 1.00005, 0.999967, -5.16208e-05, 1.00007, 0.343438, 0.238773
0.01, 0.275, 1.00008, 0.99995, -7.14329e-05, 1.0001, 0.339189, 0.238773
0.01, 0.285, 1.00011, 0.999925, -9.61712e-05, 1.00014, 0.335093, 0.238773
0.01, 0.295, 1.00015, 0.99989, -0.000126162, 1.00019, 0.331154, 0.238773
0.01, 0.305, 1.00019, 0.999844, -0.000161594, 1.00026, 0.327376, 0.238773
0.01, 0.315, 1.00025, 0.999783, -0.000202342, 1.00033, 0.32376, 0.238773
0.01, 0.325, 1.00032, 0.999706, -0.000247703, 1.00042, 0.320312, 0.238773
0.01, 0.335, 1.00041, 0.999609, -0.000296385, 1.00053, 0.317035, 0.238773
0.01, 0.345, 1.0005, 0.999491, -0.000346855, 1.00065, 0.313931, 0.238773
0.01, 0.355, 1.00061, 0.999352, -0.000397356, 1.00078, 0.311004, 0.238773
0.01, 0.365, 1.00073, 0.99919, -0.000445896, 1.00093, 0.308257, 0.238773
0.01, 0.375, 1.00086, 0.999006, -0.000490256, 1.00109, 0.305693, 0.238773
0.01, 0.385, 1.00099, 0.998801, -0.000527901, 1.00126, 0.303314, 0.238773
0.01, 0.395, 1.00114, 0.998579, -0.000555861, 1.00144, 0.301124, 0.238773
0.01, 0.405, 1.00129, 0.998341, -0.000570345, 1.00163, 0.299124, 0.238773
0.01, 0.415, 1.00144, 0.998093, -0.000570674, 1.00182, 0.297318, 0.238773
0.01, 0.425, 1.00159, 0.997846, -0.000555962, 1.002, 0.295707, 0.238773
0.01, 0.435, 1.00173, 0.997609, -0.000522637, 1.00216, 0.294292, 0.238773
0.01, 0.445, 1.00185, 0.997391, -0.000472043, 1.00232, 0.293077, 0.238773
0.01, 0.455, 1.00196, 0.997199, -0.000406125, 1.00245, 0.292062, 0.238773
0.01, 0.465, 1.00205, 0.997044, -0.000326815, 1.00256, 0.291248, 0.238773
0.01, 0.475, 1.00212, 0.996931, -0.000236849, 1.00265, 0.290637, 0.238773
0.01, 0.485, 1.00217, 0.996864, -0.00014073, 1.00271, 0.29023, 0.238773
0.01, 0.495, 1.00219, 0.996835, -4.57082e-05, 1.00273, 0.290026, 0.238773
0.01, 0.505, 1.00219, 0.99683, 4.63978e-05, 1.00273, 0.290026, 0.238773
0.01, 0.515, 1.00217, 0.996844, 0.000148594, 1.0027, 0.29023, 0.238773
0.01, 0.525, 1.00212, 0.996912, 0.000249505, 1.00264, 0.290637, 0.238773
0.01, 0.535, 1.00205, 0.997045, 0.000340419, 1.00256, 0.291248, 0.238773
0.01, 0.545, 1.00195, 0.997218, 0.000418454, 1.00244, 0.292062, 0.238773
0.01, 0.555, 1.00184, 0.99742, 0.000481661, 1.00231, 0.293077, 0.238773
0.01, 0.565, 1.00171, 0.997642, 0.000528721, 1.00215, 0.294292, 0.238773
0.01, 0.575, 1.00158, 0.997881, 0.000558441, 1.00198, 0.295707, 0.238773
0.01, 0.585, 1.00143, 0.998127, 0.000570587, 1.0018, 0.297318, 0.238773
0.01, 0.595, 1.00127, 0.998371, 0.000567885, 1.00161, 0.299124, 0.238773
0.01, 0.605, 1.00113, 0.998605, 0.000551455, 1.00143, 0.301124, 0.238773
0.01, 0.615, 1.00098, 0.998824, 0.000521516, 1.00125, 0.303314, 0.238773
0.01, 0.625, 1.00084, 0.999024, 0.000482643, 1.00108, 0.305693, 0.238773
0.01, 0.635, 1.00072, 0.999204, 0.000437535, 1.00092, 0.308257, 0.238773
0.01, 0.645, 1.0006, 0.999362, 0.000388624, 1.00077, 0.311004, 0.238773
0.01, 0.655, 1.00049, 0.999497, 0.00033809, 1.00064, 0.313931, 0.238773
0.01, 0.665, 1.0004, 0.999612, 0.00028805, 1.00052, 0.317035, 0.238773
0.01, 0.675, 1.00032, 0.999705, 0.00024038, 1.00042, 0.320312, 0.238773
0.01, 0.685, 1.00025, 0.999781, 0.000196473, 1.00033, 0.32376, 0.238773
0.01, 0.695, 1.00019, 0.99984, 0.000157301, 1.00025, 0.327376, 0.238773
0.01, 0.705, 1.00015, 0.999885, 0.000123341, 1.00019, 0.331154, 0.238773
0.01, 0.715, 1.00011, 0.99992, 9.46728e-05, 1.00014, 0.335093, 0.238773
0.01, 0.725, 1.00008, 0.999945, 7.11017e-05, 1.00011, 0.339189, 0.238773
0.01, 0.735, 1.00006, 0.999963, 5.22364e-05, 1.00008, 0.343438, 0.238773
0.01, 0.745, 1.00004, 0.999976, 3.75378e-05, 1.00005, 0.347837, 0.238773
0.01, 0.755, 1.00003, 0.999984, 2.63814e-05, 1.00004, 0.352381, 0.238773
0.01, 0.765, 1.00002, 0.99999, 1.81271e-05, 1.00002, 0.357068, 0.238773
0.01, 0.775, 1.00001, 0.999994, 1.21735e-05, 1.00002, 0.361894, 0.238773
0.01, 0.785, 1.00001, 0.999996, 7.9877e-06, 1.00001, 0.366855, 0.238773
0.01, 0.795, 1, 0.999998, 5.11921e-06, 1.00001, 0.371948, 0.238773
