0.01, 0.005, 1.27755, 0.751437, -0.117646, 1.40149, 0.496509, 0.947722
0.01, 0.015, 1.27483, 0.747982, -0.114975, 1.39727, 0.489438, 0.947722
0.01, 0.025, 1.27213, 0.738711, -0.11229, 1.39305, 0.48244, 0.947722
0.01, 0.035, 1.26971, 0.726035, -0.109889, 1.38929, 0.475518, 0.947722
0.01, 0.045, 1.26726, 0.713594, -0.107478, 1.38553, 0.468674, 0.947722
0.01, 0.055, 1.26474, 0.702027, -0.105038, 1.38174, 0.46191, 0.947722
0.01, 0.065, 1.26217, 0.690744, -0.102569, 1.37792, 0.455229, 0.947722
0.01, 0.075, 1.25956, 0.679478, -0.100072, 1.37409, 0.448633, 0.947722
0.01, 0.085, 1.25692, 0.668057, -0.0975479, 1.37024, 0.442125, 0.947722
0.01, 0.095, 1.25427, 0.656343, -0.0949977, 1.3664, 0.435708, 0.947722
0.01, 0.105, 1.25161, 0.644285, -0.0924225, 1.36255, 0.429385, 0.947722
0.01, 0.115, 1.24895, 0.631902, -0.0898235, 1.35871, 0.423157, 0.947722
0.01, 0.125, 1.2463, 0.619235, -0.0872017, 1.35487, 0.417029, 0.947722
0.01, 0.135, 1.24367, 0.606317, -0.0845573, 1.35104, 0.411003, 0.947722
0.01, 0.145, 1.24104, 0.593153, -0.0818903, 1.34723, 0.405083, 0.947722
0.01, 0.155, 1.23843, 0.579721, -0.0791999, 1.34341, 0.39927, 0.947722
0.01, 0.165, 1.23582, 0.56598, -0.0764856, 1.33961, 0.39357, 0.947722
0.01, 0.175, 1.23321, 0.551891, -0.0737478, 1.33581, 0.387984, 0.947722
0.01, 0.185, 1.23061, 0.537434, -0.070988, 1.33203, 0.382516, 0.947722
0.01, 0.195, 1.228, 0.522638, -0.0682095, 1.32826, 0.37717, 0.947722
0.01, 0.205, 1.22539, 0.507589, -0.0654177, 1.32451, 0.371948, 0.947722
0.01, 0.215, 1.22277, 0.492425, -0.0626215, 1.32078, 0.366855, 0.947722
0.01, 0.225, 1.22013, 0.477288, -0.0598311, 1.31706, 0.361894, 0.947722
0.01, 0.235, 1.21748, 0.462233, -0.0570519, 1.31337, 0.357068, 0.947722
0.01, 0.245, 1.2148, 0.44725, -0.0542796, 1.30971, 0.352381, 0.947722
0.01, 0.255, 1.2121, 0.432334, -0.0515001, 1.3061, 0.347837, 0.947722
0.01, 0.265, 1.20938, 0.417493, -0.0486856, 1.30259, 0.343438, 0.947722
0.01, 0.275, 1.20665, 0.402747, -0.0457891, 1.29922, 0.339189, 0.947722
0.01, 0.285, 1.20394, 0.38814, -0.0427554, 1.29606, 0.335093, 0.947722
0.01, 0.295, 1.20124, 0.373752, -0.0395503, 1.2931, 0.331154, 0.947722
