0.01, 0.005, 1.2965, 0.753006, -0.132273, 1.43007, 0.496509, 0.899678
0.01, 0.015, 1.29385, 0.749135, -0.129671, 1.42588, 0.489438, 0.899678
0.01, 0.025, 1.29127, 0.739487, -0.127091, 1.42177, 0.48244, 0.899678
0.01, 0.035, 1.28897, 0.72707, -0.12481, 1.41815, 0.475518, 0.899678
0.01, 0.045, 1.28664, 0.715085, -0.122528, 1.41455, 0.468674, 0.899678
0.01, 0.055, 1.28426, 0.703861, -0.12022, 1.41093, 0.46191, 0.899678
0.01, 0.065, 1.28181, 0.692848, -0.117875, 1.40727, 0.455229, 0.899678
0.01, 0.075, 1.2793, 0.681791, -0.11549, 1.40358, 0.448633, 0.899678
0.01, 0.085, 1.27675, 0.670519, -0.113065, 1.39984, 0.442125, 0.899678
0.01, 0.095, 1.27415, 0.658918, -0.1106, 1.39606, 0.435708, 0.899678
0.01, 0.105, 1.27151, 0.646961, -0.108097, 1.39224, 0.429385, 0.899678
0.01, 0.115, 1.26885, 0.634679, -0.105558, 1.38838, 0.423157, 0.899678
0.01, 0.125, 1.26616, 0.622118, -0.102984, 1.3845, 0.417029, 0.899678
0.01, 0.135, 1.26345, 0.609314, -0.100376, 1.38058, 0.411003, 0.899678
0.01, 0.145, 1.26073, 0.59628, -0.0977348, 1.37664, 0.405083, 0.899678
0.01, 0.155, 1.258, 0.583009, -0.0950627, 1.37268, 0.39927, 0.899678
0.01, 0.165, 1.25527, 0.569463, -0.0923626, 1.3687, 0.39357, 0.899678
0.01, 0.175, 1.25252, 0.555591, -0.0896379, 1.3647, 0.387984, 0.899678
0.01, 0.185, 1.24975, 0.541347, -0.0868892, 1.36069, 0.382516, 0.899678
0.01, 0.195, 1.24698, 0.52672, -0.0841095, 1.35669, 0.37717, 0.899678
0.01, 0.205, 1.24421, 0.511766, -0.0812831, 1.35273, 0.371948, 0.899678
0.01, 0.215, 1.24147, 0.496615, -0.0783866, 1.34884, 0.366855, 0.899678
0.01, 0.225, 1.23878, 0.481451, -0.0753923, 1.34505, 0.361894, 0.899678
0.01, 0.235, 1.23616, 0.466386, -0.072273, 1.34138, 0.357068, 0.899678
0.01, 0.245, 1.23358, 0.451442, -0.0690362, 1.33782, 0.352381, 0.899678
0.01, 0.255, 1.23102, 0.436628, -0.065713, 1.33435, 0.347837, 0.899678
0.01, 0.265, 1.22837, 0.421957, -0.0623888, 1.33082, 0.343438, 0.899678
0.01, 0.275, 1.22547, 0.407452, -0.0591878, 1.32705, 0.339189, 0.899678
0.01, 0.285, 1.22215, 0.393154, -0.0562366, 1.32284, 0.335093, 0.899678
0.01, 0.295, 1.21827, 0.379119, -0.0536374, 1.31805, 0.331154, 0.899678
0.01, 0.305, 1.21374, 0.365413, -0.0514603, 1.31259, 0.327376, 0.899678
0.01, 0.315, 1.20854, 0.352091, -0.049745, 1.30644, 0.32376, 0.899678
0.01, 0.325, 1.2027, 0.3392, -0.0484942, 1.29961, 0.320312, 0.899678
0.01, 0.335, 1.1963, 0.326789, -0.0476663, 1.2922, 0.317035, 0.899678
0.01, 0.345, 1.18949, 0.314929, -0.0471823, 1.28434, 0.313931, 0.899678
0.01, 0.355, 1.18249, 0.303712, -0.0469029, 1.27627, 0.311004, 0.899678
0.01, 0.365, 1.17557, 0.293235, -0.0466235, 1.26829, 0.308257, 0.899678
0.01, 0.375, 1.16895, 0.283581, -0.0461337, 1.26065, 0.305693, 0.899678
0.01, 0.385, 1.1628, 0.274806, -0.0452401, 1.25357, 0.303314, 0.899678
0.01, 0.395, 1.15725, 0.266938, -0.0438102, 1.24721, 0.301124, 0.899678
0.01, 0.405, 1.15236, 0.259981, -0.0417769, 1.24161, 0.299124, 0.899678
0.01, 0.415, 1.14812, 0.253921, -0.039123, 1.23676, 0.297318, 0.899678
0.01, 0.425, 1.14453, 0.248735, -0.0358674, 1.23262, 0.295707, 0.899678
0.01, 0.435, 1.14155, 0.244391, -0.0320588, 1.22915, 0.294292, 0.899678
0.01, 0.445, 1.13914, 0.240849, -0.0277686, 1.22631, 0.293077, 0.899678
0.01, 0.455, 1.13723, 0.238059, -0.0230788, 1.22406, 0.292062, 0.899678
0.01, 0.465, 1.13574, 0.23595, -0.0180686, 1.22233, 0.291248, 0.899678
0.01, 0.475, 1.13463, 0.234439, -0.0128114, 1.22105, 0.290637, 0.899678
0.01, 0.485, 1.13387, 0.233431, -0.00738231, 1.22016, 0.29023, 0.899678
0.01, 0.495, 1.13345, 0.232823, -0.00184351, 1.21968, 0.290026, 0.899678
0.01, 0.505, 1.13337, 0.232509, 0.00372426, 1.21961, 0.290026, 0.899678
0.01, 0.515, 1.1336, 0.232388, 0.00910077, 1.21998, 0.29023, 0.899678
0.01, 0.525, 1.13419, 0.232371, 0.0142, 1.22088, 0.290637, 0.899678
0.01, 0.535, 1.13521, 0.232467, 0.0190225, 1.22234, 0.291248, 0.899678
0.01, 0.545, 1.13673, 0.232876, 0.0234862, 1.2244, 0.292062, 0.899678
0.01, 0.555, 1.13889, 0.234271, 0.0275, 1.22715, 0.293077, 0.899678
0.01, 0.565, 1.14188, 0.237505, 0.0309792, 1.2307, 0.294292, 0.899678
0.01, 0.575, 1.14581, 0.242654, 0.0338531, 1.23512, 0.295707, 0.899678
0.01, 0.585, 1.15066, 0.249297, 0.03609, 1.24042, 0.297318, 0.899678
0.01, 0.595, 1.15634, 0.257134, 0.0377081, 1.24658, 0.299124, 0.899678
0.01, 0.605, 1.16268, 0.265922, 0.038771, 1.25353, 0.301124, 0.899678
0.01, 0.615, 1.16949, 0.275438, 0.0393854, 1.26112, 0.303314, 0.899678
0.01, 0.625, 1.17654, 0.285478, 0.039711, 1.26914, 0.305693, 0.899678
0.01, 0.635, 1.18365, 0.295894, 0.0399559, 1.27738, 0.308257, 0.899678
0.01, 0.645, 1.19053, 0.306616, 0.040371, 1.28549, 0.311004, 0.899678
0.01, 0.655, 1.19694, 0.317661, 0.0411391, 1.29312, 0.313931, 0.899678
0.01, 0.665, 1.20276, 0.329095, 0.0423874, 1.30008, 0.317035, 0.899678
0.01, 0.675, 1.20792, 0.340995, 0.0441539, 1.30627, 0.320312, 0.899678
0.01, 0.685, 1.21247, 0.353406, 0.0463905, 1.31174, 0.32376, 0.899678
0.01, 0.695, 1.2165, 0.366329, 0.048991, 1.31663, 0.327376, 0.899678
