0.01, 0.005, 1.00224, 0.999544, -0.00234071, 1.0031, 0.496509, 0.486266
0.01, 0.015, 1.0034, 0.999475, -0.00369567, 1.00471, 0.489438, 0.486266
0.01, 0.025, 1.00516, 0.999202, -0.00570264, 1.00714, 0.48244, 0.486266
0.01, 0.035, 1.00748, 0.998662, -0.00830152, 1.01036, 0.475518, 0.486266
0.01, 0.045, 1.01076, 0.997845, -0.0118967, 1.01488, 0.468674, 0.486266
0.01, 0.055, 1.01526, 0.996618, -0.016751, 1.02109, 0.46191, 0.486266
0.01, 0.065, 1.02117, 0.994785, -0.0230179, 1.02926, 0.455229, 0.486266
0.01, 0.075, 1.02898, 0.99218, -0.0311224, 1.04004, 0.448633, 0.486266
0.01, 0.085, 1.03963, 0.98859, -0.0420373, 1.05482, 0.442125, 0.486266
0.01, 0.095, 1.05397, 0.983569, -0.0565156, 1.0748, 0.435708, 0.486266
0.01, 0.105, 1.07144, 0.976589, -0.0737224, 1.09931, 0.429385, 0.486266
0.01, 0.115, 1.08985, 0.967357, -0.0909321, 1.12522, 0.423157, 0.486266
0.01, 0.125, 1.10804, 0.955858, -0.106415, 1.15066, 0.417029, 0.486266
0.01, 0.135, 1.12695, 0.942287, -0.121361, 1.1768, 0.411003, 0.486266
0.01, 0.145, 1.14861, 0.926833, -0.138433, 1.20702, 0.405083, 0.486266
0.01, 0.155, 1.17353, 0.909431, -0.157992, 1.24275, 0.39927, 0.486266
0.01, 0.165, 1.19903, 0.890111, -0.176768, 1.28031, 0.39357, 0.486266
0.01, 0.175, 1.22252, 0.869311, -0.191946, 1.31565, 0.387984, 0.486266
0.01, 0.185, 1.24275, 0.847601, -0.203026, 1.3466, 0.382516, 0.486266
0.01, 0.195, 1.25955, 0.825419, -0.21012, 1.37267, 0.37717, 0.486266
0.01, 0.205, 1.27347, 0.803029, -0.214031, 1.3946, 0.371948, 0.486266
0.01, 0.215, 1.28534, 0.780686, -0.215606, 1.41352, 0.366855, 0.486266
0.01, 0.225, 1.29575, 0.758708, -0.215501, 1.43029, 0.361894, 0.486266
0.01, 0.235, 1.30415, 0.737278, -0.213815, 1.44398, 0.357068, 0.486266
0.01, 0.245, 1.31055, 0.716436, -0.210489, 1.45459, 0.352381, 0.486266
0.01, 0.255, 1.3156, 0.696181, -0.20585, 1.46308, 0.347837, 0.486266
0.01, 0.265, 1.31965, 0.676494, -0.200337, 1.47002, 0.343438, 0.486266
0.01, 0.275, 1.32291, 0.657365, -0.194175, 1.47575, 0.339189, 0.486266
0.01, 0.285, 1.32552, 0.638798, -0.187491, 1.48051, 0.335093, 0.486266
0.01, 0.295, 1.32756, 0.620814, -0.18039, 1.48445, 0.331154, 0.486266
0.01, 0.305, 1.3291, 0.603444, -0.172942, 1.48769, 0.327376, 0.486266
0.01, 0.315, 1.33022, 0.586734, -0.165205, 1.49035, 0.32376, 0.486266
0.01, 0.325, 1.33097, 0.570738, -0.157227, 1.49253, 0.320312, 0.486266
0.01, 0.335, 1.33144, 0.5555, -0.149049, 1.49431, 0.317035, 0.486266
0.01, 0.345, 1.33164, 0.54105, -0.140699, 1.49577, 0.313931, 0.486266
0.01, 0.355, 1.33165, 0.52739, -0.132202, 1.49696, 0.311004, 0.486266
0.01, 0.365, 1.33152, 0.514495, -0.123573, 1.49794, 0.308257, 0.486266
0.01, 0.375, 1.33127, 0.502334, -0.114824, 1.49874, 0.305693, 0.486266
0.01, 0.385, 1.33094, 0.490892, -0.105967, 1.49941, 0.303314, 0.486266
