0.01, 0.005, 1, 1, -5.83461e-08, 1, 0.496509, 0.346492
0.01, 0.015, 1, 1, -1.34319e-07, 1, 0.489438, 0.346492
0.01, 0.025, 1, 1, -3.1148e-07, 1, 0.48244, 0.346492
0.01, 0.035, 1, 1, -6.72062e-07, 1, 0.475518, 0.346492
0.01, 0.045, 1, 1, -1.42209e-06, 1, 0.468674, 0.346492
0.01, 0.055, 1, 1, -3.01953e-06, 1, 0.46191, 0.346492
0.01, 0.065, 1.00001, 0.999999, -6.08832e-06, 1.00001, 0.455229, 0.346492
0.01, 0.075, 1.00001, 0.999999, -1.15753e-05, 1.00001, 0.448633, 0.346492
0.01, 0.085, 1.00002, 0.999997, -2.09644e-05, 1.00003, 0.442125, 0.346492
0.01, 0.095, 1.00003, 0.999994, -3.64335e-05, 1.00004, 0.435708, 0.346492
0.01, 0.105, 1.00005, 0.999989, -6.10779e-05, 1.00008, 0.429385, 0.346492
0.01, 0.115, 1.00009, 0.999981, -9.92895e-05, 1.00012, 0.423157, 0.346492
0.01, 0.125, 1.00014, 0.999965, -0.000156987, 1.0002, 0.417029, 0.346492
0.01, 0.135, 1.00022, 0.99994, -0.00024138, 1.0003, 0.411003, 0.346492
0.01, 0.145, 1.00034, 0.999899, -0.000361262, 1.00046, 0.405083, 0.346492
0.01, 0.155, 1.0005, 0.999836, -0.000528811, 1.00068, 0.39927, 0.346492
0.01, 0.165, 1.00072, 0.999737, -0.000759812, 1.00099, 0.39357, 0.346492
0.01, 0.175, 1.00103, 0.999589, -0.00106942, 1.0014, 0.387984, 0.346492
0.01, 0.185, 1.00144, 0.999371, -0.00147119, 1.00196, 0.382516, 0.346492
0.01, 0.195, 1.00199, 0.999059, -0.00198659, 1.00268, 0.37717, 0.346492
0.01, 0.205, 1.0027, 0.99862, -0.00264837, 1.00364, 0.371948, 0.346492
0.01, 0.215, 1.00361, 0.998006, -0.00347813, 1.00486, 0.366855, 0.346492
0.01, 0.225, 1.00475, 0.997168, -0.0044695, 1.00637, 0.361894, 0.346492
0.01, 0.235, 1.00613, 0.99606, -0.00562712, 1.0082, 0.357068, 0.346492
0.01, 0.245, 1.00783, 0.994625, -0.00700269, 1.01045, 0.352381, 0.346492
0.01, 0.255, 1.00994, 0.992772, -0.00865435, 1.01322, 0.347837, 0.346492
0.01, 0.265, 1.0125, 0.990396, -0.0105831, 1.01659, 0.343438, 0.346492
0.01, 0.275, 1.01546, 0.98743, -0.0126839, 1.0205, 0.339189, 0.346492
0.01, 0.285, 1.01874, 0.983877, -0.0148055, 1.02482, 0.335093, 0.346492
0.01, 0.295, 1.02236, 0.979743, -0.0169578, 1.02957, 0.331154, 0.346492
0.01, 0.305, 1.02649, 0.974907, -0.0192919, 1.03498, 0.327376, 0.346492
0.01, 0.315, 1.03123, 0.969174, -0.0218423, 1.0412, 0.32376, 0.346492
0.01, 0.325, 1.03649, 0.96246, -0.0244309, 1.04814, 0.320312, 0.346492
0.01, 0.335, 1.04209, 0.954837, -0.0268128, 1.05555, 0.317035, 0.346492
0.01, 0.345, 1.04787, 0.946461, -0.0288054, 1.06319, 0.313931, 0.346492
0.01, 0.355, 1.05365, 0.937517, -0.030277, 1.07081, 0.311004, 0.346492
0.01, 0.365, 1.05933, 0.928188, -0.031159, 1.07822, 0.308257, 0.346492
0.01, 0.375, 1.0649, 0.918639, -0.0314524, 1.08544, 0.305693, 0.346492
0.01, 0.385, 1.07027, 0.909066, -0.031222, 1.0923, 0.303314, 0.346492
0.01, 0.395, 1.07515, 0.899679, -0.0304073, 1.09843, 0.301124, 0.346492
0.01, 0.405, 1.07968, 0.890671, -0.0289464, 1.10388, 0.299124, 0.346492
0.01, 0.415, 1.08385, 0.882134, -0.0272251, 1.10898, 0.297318, 0.346492
0.01, 0.425, 1.08778, 0.874083, -0.025229, 1.11415, 0.295707, 0.346492
0.01, 0.435, 1.09156, 0.866585, -0.0228688, 1.11927, 0.294292, 0.346492
0.01, 0.445, 1.09497, 0.859809, -0.0201212, 1.12403, 0.293077, 0.346492
0.01, 0.455, 1.09796, 0.854018, -0.0169719, 1.12825, 0.292062, 0.346492
0.01, 0.465, 1.10045, 0.849441, -0.0134799, 1.13178, 0.291248, 0.346492
0.01, 0.475, 1.10233, 0.846195, -0.0097181, 1.13451, 0.290637, 0.346492
0.01, 0.485, 1.10355, 0.844259, -0.0057937, 1.13633, 0.29023, 0.346492
0.01, 0.495, 1.1041, 0.843407, -0.00188805, 1.13717, 0.290026, 0.346492
0.01, 0.505, 1.10411, 0.84322, 0.00193116, 1.13718, 0.290026, 0.346492
0.01, 0.515, 1.10358, 0.843531, 0.00598421, 1.13636, 0.29023, 0.346492
0.01, 0.525, 1.10235, 0.845241, 0.0100177, 1.13451, 0.290637, 0.346492
0.01, 0.535, 1.1004, 0.848929, 0.0138116, 1.13173, 0.291248, 0.346492
0.01, 0.545, 1.0979, 0.854055, 0.017314, 1.12818, 0.292062, 0.346492
0.01, 0.555, 1.09491, 0.860196, 0.0204791, 1.12395, 0.293077, 0.346492
0.01, 0.565, 1.09149, 0.86714, 0.0232376, 1.1192, 0.294292, 0.346492
0.01, 0.575, 1.08774, 0.874747, 0.025611, 1.11411, 0.295707, 0.346492
0.01, 0.585, 1.08381, 0.882903, 0.0275613, 1.109, 0.297318, 0.346492
0.01, 0.595, 1.07955, 0.891543, 0.029236, 1.1038, 0.299124, 0.346492
0.01, 0.605, 1.0749, 0.900619, 0.0305518, 1.09815, 0.301124, 0.346492
0.01, 0.615, 1.06985, 0.910007, 0.0312682, 1.09179, 0.303314, 0.346492
0.01, 0.625, 1.06446, 0.919541, 0.0314699, 1.08488, 0.305693, 0.346492
0.01, 0.635, 1.05894, 0.92904, 0.0311635, 1.07774, 0.308257, 0.346492
0.01, 0.645, 1.05324, 0.938319, 0.0301845, 1.07028, 0.311004, 0.346492
0.01, 0.655, 1.04737, 0.9472, 0.0285705, 1.06254, 0.313931, 0.346492
0.01, 0.665, 1.04157, 0.955479, 0.0264959, 1.05487, 0.317035, 0.346492
0.01, 0.675, 1.03601, 0.962972, 0.0241008, 1.04752, 0.320312, 0.346492
0.01, 0.685, 1.03084, 0.969544, 0.0215585, 1.0407, 0.32376, 0.346492
0.01, 0.695, 1.0262, 0.975164, 0.0190752, 1.03461, 0.327376, 0.346492
0.01, 0.705, 1.0221, 0.979953, 0.0167492, 1.02923, 0.331154, 0.346492
0.01, 0.715, 1.01844, 0.984063, 0.0145288, 1.02442, 0.335093, 0.346492
0.01, 0.725, 1.01516, 0.987552, 0.0123711, 1.02009, 0.339189, 0.346492
0.01, 0.735, 1.01227, 0.990437, 0.0103279, 1.01629, 0.343438, 0.346492
0.01, 0.745, 1.0098, 0.992753, 0.008486, 1.01304, 0.347837, 0.346492
0.01, 0.755, 1.00776, 0.99458, 0.00689349, 1.01034, 0.352381, 0.346492
0.01, 0.765, 1.00608, 0.996006, 0.00554063, 1.00812, 0.357068, 0.346492
0.01, 0.775, 1.00471, 0.997104, 0.00439272, 1.00631, 0.361894, 0.346492
0.01, 0.785, 1.00359, 0.997933, 0.00342794, 1.00483, 0.366855, 0.346492
0.01, 0.795, 1.00271, 0.998546, 0.00263478, 1.00365, 0.371948, 0.346492
0.01, 0.805, 1.00202, 0.998993, 0.0019963, 1.00272, 0.37717, 0.346492
0.01, 0.815, 1.00148, 0.999314, 0.00149023, 1.002, 0.382516, 0.346492
0.01, 0.825, 1.00107, 0.99954, 0.00109524, 1.00145, 0.387984, 0.346492
0.01, 0.835, 1.00076, 0.999697, 0.000792406, 1.00104, 0.39357, 0.346492
0.01, 0.845, 1.00054, 0.999803, 0.000564359, 1.00073, 0.39927, 0.346492
0.01, 0.855, 1.00037, 0.999875, 0.000395515, 1.00051, 0.405083, 0.346492
0.01, 0.865, 1.00025, 0.999922, 0.000272636, 1.00035, 0.411003, 0.346492
0.01, 0.875, 1.00017, 0.999952, 0.000184804, 1.00023, 0.417029, 0.346492
0.01, 0.885, 1.00011, 0.999971, 0.000123161, 1.00015, 0.423157, 0.346492
0.01, 0.895, 1.00007, 0.999983, 8.06843e-05, 1.0001, 0.429385, 0.346492
0.01, 0.905, 1.00005, 0.99999, 5.19497e-05, 1.00006, 0.435708, 0.346492
0.01, 0.915, 1.00003, 0.999994, 3.28684e-05, 1.00004, 0.442125, 0.346492
0.01, 0.925, 1.00002, 0.999997, 2.0431e-05, 1.00003, 0.448633, 0.346492
0.01, 0.935, 1.00001, 0.999998, 1.24746e-05, 1.00002, 0.455229, 0.346492
0.01, 0.945, 1.00001, 0.999999, 7.47984e-06, 1.00001, 0.46191, 0.346492
0.01, 0.955, 1, 1, 4.40425e-06, 1.00001, 0.468674, 0.346492
0.01, 0.965, 1, 1, 2.54732e-06, 1, 0.475518, 0.346492
0.01, 0.975, 1, 1, 1.43919e-06, 1, 0.48244, 0.346492
0.01, 0.985, 1, 1, 7.70937e-07, 1, 0.489438, 0.346492
0.01, 0.995, 1, 1, 4.15535e-07, 1, 0.496509, 0.346492
0.03, 0.005, 1, 1, -6.75328e-08, 1, 0.482587, 0.346492
0.03, 0.015, 1, 1, -1.59599e-07, 1, 0.47537, 0.346492
0.03, 0.025, 1, 1, -3.74344e-07, 1, 0.468225, 0.346492
0.03, 0.035, 1, 1, -8.10643e-07, 1, 0.461154, 0.346492
0.03, 0.045, 1, 1, -1.71476e-06, 1, 0.45416, 0.346492
0.03, 0.055, 1, 0.999999, -3.63378e-06, 1, 0.447244, 0.346492
0.03, 0.065, 1.00001, 0.999998, -7.32805e-06, 1.00001, 0.44041, 0.346492
0.03, 0.075, 1.00001, 0.999996, -1.39498e-05, 1.00002, 0.43366, 0.346492
0.03, 0.085, 1.00002, 0.999992, -2.53264e-05, 1.00003, 0.426997, 0.346492
0.03, 0.095, 1.00004, 0.999985, -4.4173e-05, 1.00006, 0.420423, 0.346492
0.03, 0.105, 1.00007, 0.999972, -7.42937e-05, 1.0001, 0.413942, 0.346492
0.03, 0.115, 1.00012, 0.999951, -0.000121081, 1.00017, 0.407557, 0.346492
0.03, 0.125, 1.0002, 0.999914, -0.000192241, 1.00027, 0.401269, 0.346492
0.03, 0.135, 1.00031, 0.999856, -0.000297287, 1.00043, 0.395084, 0.346492
0.03, 0.145, 1.00048, 0.999763, -0.000446955, 1.00065, 0.389003, 0.346492
0.03, 0.155, 1.00072, 0.999621, -0.000657199, 1.00098, 0.383031, 0.346492
0.03, 0.165, 1.00106, 0.999407, -0.000950926, 1.00145, 0.37717, 0.346492
0.03, 0.175, 1.00153, 0.999088, -0.00134496, 1.00209, 0.371424, 0.346492
0.03, 0.185, 1.00217, 0.99863, -0.00184707, 1.00296, 0.365796, 0.346492
0.03, 0.195, 1.00303, 0.997994, -0.00249842, 1.00412, 0.36029, 0.346492
0.03, 0.205, 1.00419, 0.997104, -0.00337484, 1.00569, 0.35491, 0.346492
0.03, 0.215, 1.00573, 0.99586, -0.00449542, 1.00778, 0.349659, 0.346492
0.03, 0.225, 1.00764, 0.994202, -0.00579472, 1.01038, 0.344541, 0.346492
0.03, 0.235, 1.00998, 0.992103, -0.00728502, 1.01358, 0.33956, 0.346492
0.03, 0.245, 1.01291, 0.989414, -0.00911081, 1.01758, 0.33472, 0.346492
0.03, 0.255, 1.01656, 0.98589, -0.0113162, 1.02258, 0.330024, 0.346492
0.03, 0.265, 1.02094, 0.981412, -0.0137511, 1.02861, 0.325476, 0.346492
0.03, 0.275, 1.02583, 0.976077, -0.0160828, 1.03533, 0.321081, 0.346492
0.03, 0.285, 1.03106, 0.97017, -0.0181689, 1.04236, 0.316841, 0.346492
0.03, 0.295, 1.03752, 0.963314, -0.0210612, 1.05075, 0.312762, 0.346492
0.03, 0.305, 1.04595, 0.954529, -0.0251859, 1.06205, 0.308847, 0.346492
0.03, 0.315, 1.0559, 0.943764, -0.0296145, 1.07628, 0.305099, 0.346492
0.03, 0.325, 1.06663, 0.931617, -0.0336345, 1.09232, 0.301523, 0.346492
0.03, 0.335, 1.07776, 0.918543, -0.0369648, 1.10926, 0.298121, 0.346492
0.03, 0.345, 1.08892, 0.904917, -0.0395273, 1.12651, 0.294899, 0.346492
0.03, 0.355, 1.09988, 0.890991, -0.0412749, 1.14361, 0.291859, 0.346492
0.03, 0.365, 1.11046, 0.876996, -0.0421796, 1.16019, 0.289004, 0.346492
0.03, 0.375, 1.12066, 0.863148, -0.0424891, 1.17656, 0.286338, 0.346492
0.03, 0.385, 1.13044, 0.849501, -0.0422073, 1.19267, 0.283865, 0.346492
0.03, 0.395, 1.13961, 0.836136, -0.041163, 1.20789, 0.281586, 0.346492
0.03, 0.405, 1.1482, 0.823288, -0.0392902, 1.22213, 0.279505, 0.346492
0.03, 0.415, 1.15607, 0.811331, -0.0368235, 1.23527, 0.277624, 0.346492
0.03, 0.425, 1.16317, 0.800443, -0.0337566, 1.24713, 0.275946, 0.346492
0.03, 0.435, 1.16941, 0.790593, -0.0301453, 1.2575, 0.274473, 0.346492
0.03, 0.445, 1.17474, 0.781943, -0.026106, 1.26628, 0.273207, 0.346492
0.03, 0.455, 1.17915, 0.774728, -0.0217142, 1.27354, 0.272149, 0.346492
0.03, 0.465, 1.18267, 0.769122, -0.0170417, 1.2793, 0.271301, 0.346492
0.03, 0.475, 1.18531, 0.765197, -0.0121685, 1.28361, 0.270664, 0.346492
0.03, 0.485, 1.18706, 0.762878, -0.00721986, 1.28646, 0.270239, 0.346492
0.03, 0.495, 1.18786, 0.761872, -0.00239216, 1.28776, 0.270027, 0.346492
0.03, 0.505, 1.18787, 0.761663, 0.00228861, 1.28779, 0.270027, 0.346492
0.03, 0.515, 1.18707, 0.762053, 0.00732049, 1.28654, 0.270239, 0.346492
0.03, 0.525, 1.18532, 0.764082, 0.0124597, 1.28373, 0.270664, 0.346492
0.03, 0.535, 1.18268, 0.768456, 0.0174661, 1.27945, 0.271301, 0.346492
0.03, 0.545, 1.17916, 0.774627, 0.0222322, 1.27369, 0.272149, 0.346492
0.03, 0.555, 1.17473, 0.782194, 0.0266864, 1.26641, 0.273207, 0.346492
0.03, 0.565, 1.1694, 0.791043, 0.0307705, 1.25758, 0.274473, 0.346492
0.03, 0.575, 1.16315, 0.80105, 0.0343884, 1.24712, 0.275946, 0.346492
0.03, 0.585, 1.15605, 0.812147, 0.0373853, 1.23514, 0.277624, 0.346492
0.03, 0.595, 1.14811, 0.824285, 0.0397319, 1.22184, 0.279505, 0.346492
0.03, 0.605, 1.13939, 0.837181, 0.0413786, 1.20737, 0.281586, 0.346492
0.03, 0.615, 1.13, 0.850515, 0.0422797, 1.19182, 0.283865, 0.346492
0.03, 0.625, 1.12012, 0.864132, 0.0425109, 1.17565, 0.286338, 0.346492
0.03, 0.635, 1.10988, 0.877977, 0.0422495, 1.15932, 0.289004, 0.346492
0.03, 0.645, 1.09923, 0.89197, 0.0412831, 1.1426, 0.291859, 0.346492
0.03, 0.655, 1.08812, 0.905923, 0.0394049, 1.12528, 0.294899, 0.346492
0.03, 0.665, 1.07684, 0.91957, 0.0366826, 1.10786, 0.298121, 0.346492
0.03, 0.675, 1.06564, 0.932614, 0.0332301, 1.09082, 0.301523, 0.346492
0.03, 0.685, 1.05498, 0.94465, 0.0291213, 1.07488, 0.305099, 0.346492
0.03, 0.695, 1.04517, 0.955159, 0.0246825, 1.06109, 0.308847, 0.346492
0.03, 0.705, 1.03703, 0.963622, 0.0208095, 1.05033, 0.312762, 0.346492
0.03, 0.715, 1.03076, 0.970449, 0.0180934, 1.04198, 0.316841, 0.346492
0.03, 0.725, 1.02538, 0.976451, 0.0157875, 1.03468, 0.321081, 0.346492
0.03, 0.735, 1.02052, 0.981688, 0.0134075, 1.02801, 0.325476, 0.346492
0.03, 0.745, 1.01628, 0.986015, 0.0110607, 1.0222, 0.330024, 0.346492
0.03, 0.755, 1.01275, 0.989428, 0.00896198, 1.01736, 0.33472, 0.346492
0.03, 0.765, 1.00988, 0.992097, 0.00719237, 1.01343, 0.33956, 0.346492
0.03, 0.775, 1.00755, 0.994199, 0.0056869, 1.01025, 0.344541, 0.346492
0.03, 0.785, 1.00567, 0.995822, 0.0043978, 1.00769, 0.349659, 0.346492
0.03, 0.795, 1.00419, 0.997034, 0.00333928, 1.00569, 0.35491, 0.346492
0.03, 0.805, 1.00306, 0.997921, 0.00251004, 1.00417, 0.36029, 0.346492
0.03, 0.815, 1.00222, 0.998567, 0.00186672, 1.00302, 0.365796, 0.346492
0.03, 0.825, 1.00158, 0.999029, 0.00136624, 1.00215, 0.371424, 0.346492
0.03, 0.835, 1.00111, 0.999352, 0.000982812, 1.00152, 0.37717, 0.346492
0.03, 0.845, 1.00077, 0.999575, 0.000695478, 1.00105, 0.383031, 0.346492
0.03, 0.855, 1.00052, 0.999726, 0.000484045, 1.00072, 0.389003, 0.346492
0.03, 0.865, 1.00035, 0.999827, 0.000331284, 1.00048, 0.395084, 0.346492
0.03, 0.875, 1.00023, 0.999892, 0.000223008, 1.00032, 0.401269, 0.346492
0.03, 0.885, 1.00015, 0.999934, 0.000147622, 1.00021, 0.407557, 0.346492
0.03, 0.895, 1.0001, 0.999961, 9.60456e-05, 1.00013, 0.413942, 0.346492
0.03, 0.905, 1.00006, 0.999977, 6.14042e-05, 1.00008, 0.420423, 0.346492
0.03, 0.915, 1.00004, 0.999987, 3.85716e-05, 1.00005, 0.426997, 0.346492
0.03, 0.925, 1.00002, 0.999992, 2.3803e-05, 1.00003, 0.43366, 0.346492
0.03, 0.935, 1.00001, 0.999996, 1.44283e-05, 1.00002, 0.44041, 0.346492
0.03, 0.945, 1.00001, 0.999998, 8.58871e-06, 1.00001, 0.447244, 0.346492
0.03, 0.955, 1, 0.999999, 5.02075e-06, 1.00001, 0.45416, 0.346492
0.03, 0.965, 1, 0.999999, 2.88255e-06, 1, 0.461154, 0.346492
0.03, 0.975, 1, 1, 1.61487e-06, 1, 0.468225, 0.346492
0.03, 0.985, 1, 1, 8.54357e-07, 1, 0.47537, 0.346492
0.03, 0.995, 1, 1, 4.51013e-07, 1, 0.482587, 0.346492
0.05, 0.005, 1, 1, -1.18317e-07, 1, 0.468973, 0.346492
0.05, 0.015, 1, 1, -2.95591e-07, 1, 0.461608, 0.346492
0.05, 0.025, 1, 1, -7.09875e-07, 1, 0.454313, 0.346492
0.05, 0.035, 1, 0.999999, -1.5485e-06, 1, 0.44709, 0.346492
0.05, 0.045, 1, 0.999998, -3.27333e-06, 1, 0.439941, 0.346492
0.05, 0.055, 1.00001, 0.999996, -6.8888e-06, 1.00001, 0.43287, 0.346492
0.05, 0.065, 1.00001, 0.999992, -1.384e-05, 1.00002, 0.425879, 0.346492
0.05, 0.075, 1.00003, 0.999984, -2.633e-05, 1.00004, 0.418971, 0.346492
0.05, 0.085, 1.00005, 0.999969, -4.78491e-05, 1.00007, 0.412148, 0.346492
0.05, 0.095, 1.00009, 0.999942, -8.37842e-05, 1.00013, 0.405413, 0.346492
0.05, 0.105, 1.00016, 0.999895, -0.000141726, 1.00022, 0.39877, 0.346492
0.05, 0.115, 1.00027, 0.999816, -0.00023236, 1.00037, 0.39222, 0.346492
0.05, 0.125, 1.00045, 0.999687, -0.000372507, 1.00061, 0.385769, 0.346492
0.05, 0.135, 1.00072, 0.99948, -0.000582241, 1.00098, 0.379418, 0.346492
0.05, 0.145, 1.00111, 0.999157, -0.00087579, 1.00153, 0.373171, 0.346492
0.05, 0.155, 1.00169, 0.998677, -0.00128556, 1.00232, 0.367032, 0.346492
0.05, 0.165, 1.00256, 0.997962, -0.00189187, 1.0035, 0.361004, 0.346492
0.05, 0.175, 1.0038, 0.996896, -0.00274385, 1.0052, 0.35509, 0.346492
0.05, 0.185, 1.00547, 0.995389, -0.00381607, 1.0075, 0.349295, 0.346492
0.05, 0.195, 1.00771, 0.993355, -0.00519668, 1.01062, 0.343622, 0.346492
0.05, 0.205, 1.0108, 0.990544, -0.00707828, 1.01491, 0.338075, 0.346492
0.05, 0.215, 1.0148, 0.986638, -0.00935548, 1.0205, 0.332658, 0.346492
0.05, 0.225, 1.01946, 0.981673, -0.0115232, 1.02709, 0.327376, 0.346492
0.05, 0.235, 1.02544, 0.975714, -0.014141, 1.03517, 0.322231, 0.346492
0.05, 0.245, 1.03424, 0.967761, -0.0190373, 1.04693, 0.317228, 0.346492
0.05, 0.255, 1.0461, 0.956667, -0.0258381, 1.06384, 0.312372, 0.346492
0.05, 0.265, 1.06014, 0.942792, -0.0327034, 1.08504, 0.307666, 0.346492
0.05, 0.275, 1.07545, 0.92709, -0.0389092, 1.10885, 0.303115, 0.346492
0.05, 0.285, 1.09213, 0.910149, -0.0447613, 1.13535, 0.298723, 0.346492
0.05, 0.295, 1.11033, 0.891719, -0.0506419, 1.16452, 0.294495, 0.346492
0.05, 0.305, 1.12975, 0.87148, -0.0562303, 1.19568, 0.290433, 0.346492
0.05, 0.315, 1.14963, 0.850218, -0.0611948, 1.22768, 0.286544, 0.346492
0.05, 0.325, 1.16926, 0.828713, -0.0652414, 1.25951, 0.28283, 0.346492
0.05, 0.335, 1.18815, 0.807409, -0.0681524, 1.29037, 0.279296, 0.346492
0.05, 0.345, 1.20601, 0.786699, -0.0698561, 1.31977, 0.275946, 0.346492
0.05, 0.355, 1.22278, 0.766724, -0.0703259, 1.34755, 0.272784, 0.346492
0.05, 0.365, 1.23854, 0.747601, -0.0698758, 1.37379, 0.269814, 0.346492
0.05, 0.375, 1.25291, 0.729639, -0.0685485, 1.39798, 0.267039, 0.346492
0.05, 0.385, 1.26605, 0.712876, -0.0661428, 1.42032, 0.264462, 0.346492
0.05, 0.395, 1.27781, 0.697139, -0.0629681, 1.44044, 0.262088, 0.346492
0.05, 0.405, 1.28827, 0.682515, -0.0590732, 1.45853, 0.259918, 0.346492
0.05, 0.415, 1.29748, 0.669057, -0.0542852, 1.47421, 0.257957, 0.346492
0.05, 0.425, 1.30537, 0.656924, -0.0488678, 1.4873, 0.256207, 0.346492
0.05, 0.435, 1.3119, 0.646408, -0.0429826, 1.49823, 0.25467, 0.346492
0.05, 0.445, 1.31732, 0.637597, -0.0367084, 1.5073, 0.253349, 0.346492
0.05, 0.455, 1.32171, 0.630481, -0.0301772, 1.51465, 0.252244, 0.346492
0.05, 0.465, 1.32516, 0.625108, -0.023495, 1.52039, 0.251359, 0.346492
0.05, 0.475, 1.32777, 0.621474, -0.0167255, 1.5247, 0.250694, 0.346492
0.05, 0.485, 1.32957, 0.619391, -0.00994031, 1.52763, 0.25025, 0.346492
0.05, 0.495, 1.33041, 0.618479, -0.00329843, 1.52899, 0.250028, 0.346492
0.05, 0.505, 1.33037, 0.618262, 0.00321297, 1.52896, 0.250028, 0.346492
0.05, 0.515, 1.32946, 0.618533, 0.0100817, 1.52754, 0.25025, 0.346492
0.05, 0.525, 1.32771, 0.620117, 0.0170421, 1.52473, 0.250694, 0.346492
0.05, 0.535, 1.32526, 0.624059, 0.0240388, 1.52066, 0.251359, 0.346492
0.05, 0.545, 1.32194, 0.630102, 0.0309091, 1.51504, 0.252244, 0.346492
0.05, 0.555, 1.3176, 0.63763, 0.037483, 1.50772, 0.253349, 0.346492
0.05, 0.565, 1.31221, 0.646666, 0.0436977, 1.49862, 0.25467, 0.346492
0.05, 0.575, 1.30566, 0.657403, 0.0494734, 1.48769, 0.256207, 0.346492
0.05, 0.585, 1.29773, 0.669741, 0.0548301, 1.47445, 0.257957, 0.346492
0.05, 0.595, 1.28849, 0.683323, 0.0595001, 1.45866, 0.259918, 0.346492
0.05, 0.605, 1.27792, 0.697956, 0.0633, 1.44049, 0.262088, 0.346492
0.05, 0.615, 1.26594, 0.713584, 0.0663949, 1.42011, 0.264462, 0.346492
0.05, 0.625, 1.25263, 0.730309, 0.0687089, 1.39758, 0.267039, 0.346492
0.05, 0.635, 1.23811, 0.748304, 0.0700618, 1.37322, 0.269814, 0.346492
0.05, 0.645, 1.22224, 0.76746, 0.0706367, 1.34681, 0.272784, 0.346492
0.05, 0.655, 1.20534, 0.787566, 0.0701532, 1.31883, 0.275946, 0.346492
0.05, 0.665, 1.18716, 0.808476, 0.0682544, 1.28894, 0.279296, 0.346492
0.05, 0.675, 1.168, 0.82996, 0.0652076, 1.25764, 0.28283, 0.346492
0.05, 0.685, 1.14828, 0.851572, 0.0611334, 1.22563, 0.286544, 0.346492
0.05, 0.695, 1.12837, 0.872937, 0.0561395, 1.1935, 0.290433, 0.346492
