0.01, 0.005, 1, 1, -2.31961e-13, 1, 0.496509, 0.241745
0.01, 0.015, 1, 1, -6.95199e-13, 1, 0.489438, 0.241745
0.01, 0.025, 1, 1, -2.03758e-12, 1, 0.48244, 0.241745
0.01, 0.035, 1, 1, -5.63056e-12, 1, 0.475518, 0.241745
0.01, 0.045, 1, 1, -1.51407e-11, 1, 0.468674, 0.241745
0.01, 0.055, 1, 1, -3.97401e-11, 1, 0.46191, 0.241745
0.01, 0.065, 1, 1, -1.01804e-10, 1, 0.455229, 0.241745
0.01, 0.075, 1, 1, -2.54654e-10, 1, 0.448633, 0.241745
0.01, 0.085, 1, 1, -6.22377e-10, 1, 0.442125, 0.241745
0.01, 0.095, 1, 1, -1.48732e-09, 1, 0.435708, 0.241745
0.01, 0.105, 1, 1, -3.47864e-09, 1, 0.429385, 0.241745
0.01, 0.115, 1, 1, -7.97235e-09, 1, 0.423157, 0.241745
0.01, 0.125, 1, 1, -1.7929e-08, 1, 0.417029, 0.241745
0.01, 0.135, 1, 1, -3.96373e-08, 1, 0.411003, 0.241745
0.01, 0.145, 1, 1, -8.63463e-08, 1, 0.405083, 0.241745
0.01, 0.155, 1, 1, -1.8557e-07, 1, 0.39927, 0.241745
0.01, 0.165, 1, 1, -3.97519e-07, 1, 0.39357, 0.241745
0.01, 0.175, 1, 1, -8.17196e-07, 1, 0.387984, 0.241745
0.01, 0.185, 1, 1, -1.57022e-06, 1, 0.382516, 0.241745
0.01, 0.195, 1, 0.999999, -2.84619e-06, 1, 0.37717, 0.241745
0.01, 0.205, 1, 0.999998, -4.92286e-06, 1.00001, 0.371948, 0.241745
0.01, 0.215, 1.00001, 0.999997, -8.17798e-06, 1.00001, 0.366855, 0.241745
0.01, 0.225, 1.00001, 0.999995, -1.30863e-05, 1.00002, 0.361894, 0.241745
0.01, 0.235, 1.00002, 0.999991, -2.02177e-05, 1.00003, 0.357068, 0.241745
0.01, 0.245, 1.00003, 0.999984, -3.02533e-05, 1.00004, 0.352381, 0.241745
