0.01, 0.005, 1.29544, 0.752836, -0.131409, 1.42845, 0.496509, 0.902492
0.01, 0.015, 1.2928, 0.748989, -0.128814, 1.42428, 0.489438, 0.902492
0.01, 0.025, 1.29022, 0.73936, -0.126237, 1.42017, 0.48244, 0.902492
0.01, 0.035, 1.28791, 0.726923, -0.123954, 1.41655, 0.475518, 0.902492
0.01, 0.045, 1.28558, 0.714908, -0.121668, 1.41295, 0.468674, 0.902492
0.01, 0.055, 1.28319, 0.703661, -0.119352, 1.40932, 0.46191, 0.902492
0.01, 0.065, 1.28074, 0.69263, -0.116998, 1.40566, 0.455229, 0.902492
0.01, 0.075, 1.27823, 0.681558, -0.114604, 1.40195, 0.448633, 0.902492
0.01, 0.085, 1.27567, 0.670275, -0.112169, 1.39821, 0.442125, 0.902492
0.01, 0.095, 1.27306, 0.658665, -0.109694, 1.39442, 0.435708, 0.902492
0.01, 0.105, 1.27042, 0.646701, -0.107182, 1.3906, 0.429385, 0.902492
0.01, 0.115, 1.26775, 0.634414, -0.104634, 1.38674, 0.423157, 0.902492
0.01, 0.125, 1.26506, 0.621848, -0.102053, 1.38285, 0.417029, 0.902492
0.01, 0.135, 1.26235, 0.609039, -0.0994391, 1.37893, 0.411003, 0.902492
0.01, 0.145, 1.25964, 0.596001, -0.0967926, 1.37499, 0.405083, 0.902492
0.01, 0.155, 1.25691, 0.582723, -0.0941158, 1.37103, 0.39927, 0.902492
0.01, 0.165, 1.25418, 0.569168, -0.0914118, 1.36705, 0.39357, 0.902492
0.01, 0.175, 1.25143, 0.555287, -0.088684, 1.36306, 0.387984, 0.902492
0.01, 0.185, 1.24867, 0.541033, -0.0859343, 1.35906, 0.382516, 0.902492
0.01, 0.195, 1.2459, 0.526399, -0.083158, 1.35506, 0.37717, 0.902492
0.01, 0.205, 1.24313, 0.511443, -0.0803409, 1.35109, 0.371948, 0.902492
0.01, 0.215, 1.24037, 0.496296, -0.077462, 1.34718, 0.366855, 0.902492
0.01, 0.225, 1.23766, 0.481138, -0.0744931, 1.34336, 0.361894, 0.902492
0.01, 0.235, 1.23501, 0.466073, -0.0714032, 1.33966, 0.357068, 0.902492
0.01, 0.245, 1.23243, 0.451118, -0.068193, 1.3361, 0.352381, 0.902492
0.01, 0.255, 1.22987, 0.436288, -0.064879, 1.33263, 0.347837, 0.902492
0.01, 0.265, 1.22726, 0.421599, -0.0615338, 1.32918, 0.343438, 0.902492
0.01, 0.275, 1.22445, 0.407074, -0.0582721, 1.32555, 0.339189, 0.902492
0.01, 0.285, 1.22127, 0.392754, -0.0552212, 1.32155, 0.335093, 0.902492
0.01, 0.295, 1.21756, 0.378696, -0.0524923, 1.31702, 0.331154, 0.902492
0.01, 0.305, 1.21323, 0.364964, -0.0501658, 1.31185, 0.327376, 0.902492
0.01, 0.315, 1.20822, 0.351617, -0.0482943, 1.30598, 0.32376, 0.902492
0.01, 0.325, 1.20256, 0.338702, -0.046891, 1.29944, 0.320312, 0.902492
0.01, 0.335, 1.19633, 0.32627, -0.0459305, 1.29226, 0.317035, 0.902492
0.01, 0.345, 1.18964, 0.314394, -0.0453511, 1.28458, 0.313931, 0.902492
0.01, 0.355, 1.18268, 0.303166, -0.0450191, 1.27659, 0.311004, 0.902492
0.01, 0.365, 1.17574, 0.292683, -0.0447542, 1.26859, 0.308257, 0.902492
0.01, 0.375, 1.16904, 0.283028, -0.0443442, 1.26084, 0.305693, 0.902492
0.01, 0.385, 1.16276, 0.274256, -0.0435818, 1.25356, 0.303314, 0.902492
0.01, 0.395, 1.15704, 0.266395, -0.0423132, 1.24695, 0.301124, 0.902492
0.01, 0.405, 1.15196, 0.259448, -0.0404508, 1.24107, 0.299124, 0.902492
0.01, 0.415, 1.14755, 0.253402, -0.0379659, 1.23593, 0.297318, 0.902492
0.01, 0.425, 1.14378, 0.24823, -0.0348749, 1.23153, 0.295707, 0.902492
0.01, 0.435, 1.14065, 0.2439, -0.0312266, 1.22782, 0.294292, 0.902492
0.01, 0.445, 1.13811, 0.240371, -0.027091, 1.22478, 0.293077, 0.902492
0.01, 0.455, 1.13608, 0.23759, -0.022545, 1.22237, 0.292062, 0.902492
0.01, 0.465, 1.13451, 0.235488, -0.017663, 1.2205, 0.291248, 0.902492
0.01, 0.475, 1.13333, 0.233981, -0.0125203, 1.21912, 0.290637, 0.902492
0.01, 0.485, 1.13253, 0.232974, -0.00719923, 1.21818, 0.29023, 0.902492
0.01, 0.495, 1.13212, 0.232365, -0.0017654, 1.2177, 0.290026, 0.902492
0.01, 0.505, 1.13207, 0.232047, 0.00368789, 1.21767, 0.290026, 0.902492
0.01, 0.515, 1.13235, 0.231921, 0.00891452, 1.21812, 0.29023, 0.902492
0.01, 0.525, 1.13302, 0.231901, 0.0138736, 1.21915, 0.290637, 0.902492
0.01, 0.535, 1.13415, 0.231993, 0.0185487, 1.22078, 0.291248, 0.902492
0.01, 0.545, 1.1358, 0.232391, 0.022847, 1.22304, 0.292062, 0.902492
0.01, 0.555, 1.13813, 0.233754, 0.0266722, 1.22604, 0.293077, 0.902492
0.01, 0.565, 1.1413, 0.236949, 0.0299441, 1.22986, 0.294292, 0.902492
0.01, 0.575, 1.14541, 0.24208, 0.0326047, 1.23457, 0.295707, 0.902492
0.01, 0.585, 1.15045, 0.248714, 0.0346353, 1.24016, 0.297318, 0.902492
0.01, 0.595, 1.15631, 0.256548, 0.036066, 1.24659, 0.299124, 0.902492
0.01, 0.605, 1.1628, 0.265338, 0.0369721, 1.25375, 0.301124, 0.902492
0.01, 0.615, 1.16971, 0.27486, 0.0374764, 1.26149, 0.303314, 0.902492
0.01, 0.625, 1.17683, 0.284912, 0.0377551, 1.26958, 0.305693, 0.902492
0.01, 0.635, 1.18391, 0.295344, 0.0380352, 1.27778, 0.308257, 0.902492
0.01, 0.645, 1.19066, 0.306087, 0.0385586, 1.2857, 0.311004, 0.902492
0.01, 0.655, 1.1969, 0.317154, 0.0394891, 1.29306, 0.313931, 0.902492
0.01, 0.665, 1.2025, 0.328613, 0.0409192, 1.2997, 0.317035, 0.902492
0.01, 0.675, 1.20745, 0.340537, 0.0428608, 1.30558, 0.320312, 0.902492
0.01, 0.685, 1.21182, 0.352972, 0.0452402, 1.31079, 0.32376, 0.902492
0.01, 0.695, 1.21571, 0.365919, 0.0479444, 1.31547, 0.327376, 0.902492
0.01, 0.705, 1.21921, 0.379334, 0.050875, 1.31977, 0.331154, 0.902492
0.01, 0.715, 1.22237, 0.393165, 0.0539658, 1.32377, 0.335093, 0.902492
0.01, 0.725, 1.22527, 0.40737, 0.0571546, 1.32755, 0.339189, 0.902492
0.01, 0.735, 1.22801, 0.421923, 0.0603727, 1.33121, 0.343438, 0.902492
0.01, 0.745, 1.23067, 0.436807, 0.0635709, 1.33484, 0.347837, 0.902492
0.01, 0.755, 1.23329, 0.451991, 0.0667315, 1.33849, 0.352381, 0.902492
0.01, 0.765, 1.23593, 0.467358, 0.069833, 1.34217, 0.357068, 0.902492
0.01, 0.775, 1.23862, 0.482684, 0.0728545, 1.34594, 0.361894, 0.902492
0.01, 0.785, 1.24136, 0.497799, 0.0758036, 1.34978, 0.366855, 0.902492
0.01, 0.795, 1.24415, 0.512654, 0.0786951, 1.35369, 0.371948, 0.902492
0.01, 0.805, 1.24698, 0.527236, 0.0815412, 1.35764, 0.37717, 0.902492
0.01, 0.815, 1.24983, 0.541566, 0.0843501, 1.36161, 0.382516, 0.902492
0.01, 0.825, 1.25267, 0.555686, 0.0871274, 1.36559, 0.387984, 0.902492
0.01, 0.835, 1.2555, 0.569631, 0.0898754, 1.36956, 0.39357, 0.902492
0.01, 0.845, 1.25828, 0.5834, 0.0925925, 1.37353, 0.39927, 0.902492
0.01, 0.855, 1.26103, 0.596941, 0.0952778, 1.37748, 0.405083, 0.902492
0.01, 0.865, 1.26373, 0.610156, 0.0979314, 1.38141, 0.411003, 0.902492
0.01, 0.875, 1.26639, 0.622936, 0.100554, 1.38532, 0.417029, 0.902492
0.01, 0.885, 1.26904, 0.635208, 0.103144, 1.3892, 0.423157, 0.902492
0.01, 0.895, 1.27171, 0.646986, 0.1057, 1.39305, 0.429385, 0.902492
0.01, 0.905, 1.27443, 0.658398, 0.108217, 1.39687, 0.435708, 0.902492
0.01, 0.915, 1.27721, 0.669669, 0.11069, 1.40065, 0.442125, 0.902492
0.01, 0.925, 1.27995, 0.681177, 0.113112, 1.40438, 0.448633, 0.902492
0.01, 0.935, 1.28256, 0.693548, 0.115481, 1.40805, 0.455229, 0.902492
