0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.166077
0.01, 0.015, 1, 1, -3.38261e-27, 1, 0.489438, 0.166077
0.01, 0.025, 1, 1, -1.67026e-24, 1, 0.48244, 0.166077
0.01, 0.035, 1, 1, -3.61365e-22, 1, 0.475518, 0.166077
0.01, 0.045, 1, 1, -1.94146e-20, 1, 0.468674, 0.166077
0.01, 0.055, 1, 1, -1.09245e-18, 1, 0.46191, 0.166077
0.01, 0.065, 1, 1, -4.45369e-16, 1, 0.455229, 0.166077
0.01, 0.075, 1, 1, -1.86223e-15, 1, 0.448633, 0.166077
0.01, 0.085, 1, 1, -6.31011e-15, 1, 0.442125, 0.166077
0.01, 0.095, 1, 1, -2.15484e-14, 1, 0.435708, 0.166077
0.01, 0.105, 1, 1, -7.07244e-14, 1, 0.429385, 0.166077
0.01, 0.115, 1, 1, -2.23598e-13, 1, 0.423157, 0.166077
0.01, 0.125, 1, 1, -6.80898e-13, 1, 0.417029, 0.166077
0.01, 0.135, 1, 1, -1.99924e-12, 1, 0.411003, 0.166077
0.01, 0.145, 1, 1, -5.66207e-12, 1, 0.405083, 0.166077
0.01, 0.155, 1, 1, -1.54864e-11, 1, 0.39927, 0.166077
0.01, 0.165, 1, 1, -4.09345e-11, 1, 0.39357, 0.166077
0.01, 0.175, 1, 1, -1.0468e-10, 1, 0.387984, 0.166077
0.01, 0.185, 1, 1, -2.59333e-10, 1, 0.382516, 0.166077
0.01, 0.195, 1, 1, -6.2342e-10, 1, 0.37717, 0.166077
0.01, 0.205, 1, 1, -1.45702e-09, 1, 0.371948, 0.166077
0.01, 0.215, 1, 1, -3.31861e-09, 1, 0.366855, 0.166077
0.01, 0.225, 1, 1, -7.38799e-09, 1, 0.361894, 0.166077
0.01, 0.235, 1, 1, -1.6119e-08, 1, 0.357068, 0.166077
0.01, 0.245, 1, 1, -3.48241e-08, 1, 0.352381, 0.166077
0.01, 0.255, 1, 1, -7.22403e-08, 1, 0.347837, 0.166077
0.01, 0.265, 1, 1, -1.39276e-07, 1, 0.343438, 0.166077
0.01, 0.275, 1, 1, -2.51519e-07, 1, 0.339189, 0.166077
0.01, 0.285, 1, 1, -4.29449e-07, 1, 0.335093, 0.166077
0.01, 0.295, 1, 1, -6.97661e-07, 1, 0.331154, 0.166077
0.01, 0.305, 1, 0.999999, -1.08377e-06, 1, 0.327376, 0.166077
0.01, 0.315, 1, 0.999999, -1.61639e-06, 1, 0.32376, 0.166077
0.01, 0.325, 1, 0.999998, -2.32164e-06, 1, 0.320312, 0.166077
0.01, 0.335, 1, 0.999997, -3.21833e-06, 1.00001, 0.317035, 0.166077
0.01, 0.345, 1.00001, 0.999995, -4.31248e-06, 1.00001, 0.313931, 0.166077
0.01, 0.355, 1.00001, 0.999993, -5.59181e-06, 1.00001, 0.311004, 0.166077
0.01, 0.365, 1.00001, 0.99999, -7.02061e-06, 1.00001, 0.308257, 0.166077
0.01, 0.375, 1.00001, 0.999986, -8.53709e-06, 1.00002, 0.305693, 0.166077
0.01, 0.385, 1.00002, 0.999981, -1.00402e-05, 1.00002, 0.303314, 0.166077
0.01, 0.395, 1.00002, 0.999976, -1.14113e-05, 1.00003, 0.301124, 0.166077
0.01, 0.405, 1.00003, 0.99997, -1.25291e-05, 1.00003, 0.299124, 0.166077
0.01, 0.415, 1.00003, 0.999963, -1.32461e-05, 1.00004, 0.297318, 0.166077
0.01, 0.425, 1.00003, 0.999956, -1.34635e-05, 1.00004, 0.295707, 0.166077
0.01, 0.435, 1.00004, 0.999948, -1.31411e-05, 1.00005, 0.294292, 0.166077
0.01, 0.445, 1.00004, 0.999941, -1.22307e-05, 1.00005, 0.293077, 0.166077
0.01, 0.455, 1.00005, 0.999935, -1.0727e-05, 1.00006, 0.292062, 0.166077
0.01, 0.465, 1.00005, 0.99993, -8.74341e-06, 1.00006, 0.291248, 0.166077
0.01, 0.475, 1.00005, 0.999926, -6.3821e-06, 1.00006, 0.290637, 0.166077
0.01, 0.485, 1.00005, 0.999924, -3.80618e-06, 1.00007, 0.29023, 0.166077
0.01, 0.495, 1.00005, 0.999923, -1.26472e-06, 1.00007, 0.290026, 0.166077
0.01, 0.505, 1.00005, 0.999923, 1.17216e-06, 1.00007, 0.290026, 0.166077
0.01, 0.515, 1.00005, 0.999923, 3.98038e-06, 1.00007, 0.29023, 0.166077
0.01, 0.525, 1.00005, 0.999926, 6.77956e-06, 1.00006, 0.290637, 0.166077
0.01, 0.535, 1.00005, 0.99993, 9.21915e-06, 1.00006, 0.291248, 0.166077
0.01, 0.545, 1.00005, 0.999936, 1.11684e-05, 1.00006, 0.292062, 0.166077
0.01, 0.555, 1.00004, 0.999943, 1.2542e-05, 1.00005, 0.293077, 0.166077
0.01, 0.565, 1.00004, 0.99995, 1.32777e-05, 1.00005, 0.294292, 0.166077
0.01, 0.575, 1.00003, 0.999957, 1.34374e-05, 1.00004, 0.295707, 0.166077
0.01, 0.585, 1.00003, 0.999964, 1.30803e-05, 1.00004, 0.297318, 0.166077
0.01, 0.595, 1.00002, 0.99997, 1.22247e-05, 1.00003, 0.299124, 0.166077
0.01, 0.605, 1.00002, 0.999976, 1.10223e-05, 1.00003, 0.301124, 0.166077
0.01, 0.615, 1.00002, 0.999982, 9.62906e-06, 1.00002, 0.303314, 0.166077
0.01, 0.625, 1.00001, 0.999986, 8.15809e-06, 1.00002, 0.305693, 0.166077
0.01, 0.635, 1.00001, 0.999989, 6.71356e-06, 1.00001, 0.308257, 0.166077
0.01, 0.645, 1.00001, 0.999992, 5.37304e-06, 1.00001, 0.311004, 0.166077
0.01, 0.655, 1.00001, 0.999995, 4.18188e-06, 1.00001, 0.313931, 0.166077
0.01, 0.665, 1, 0.999996, 3.16487e-06, 1.00001, 0.317035, 0.166077
0.01, 0.675, 1, 0.999997, 2.32837e-06, 1, 0.320312, 0.166077
0.01, 0.685, 1, 0.999998, 1.66449e-06, 1, 0.32376, 0.166077
0.01, 0.695, 1, 0.999999, 1.15562e-06, 1, 0.327376, 0.166077
0.01, 0.705, 1, 0.999999, 7.78745e-07, 1, 0.331154, 0.166077
0.01, 0.715, 1, 1, 5.09048e-07, 1, 0.335093, 0.166077
0.01, 0.725, 1, 1, 3.22596e-07, 1, 0.339189, 0.166077
0.01, 0.735, 1, 1, 1.98092e-07, 1, 0.343438, 0.166077
0.01, 0.745, 1, 1, 1.17802e-07, 1, 0.347837, 0.166077
0.01, 0.755, 1, 1, 6.7808e-08, 1, 0.352381, 0.166077
0.01, 0.765, 1, 1, 3.77555e-08, 1, 0.357068, 0.166077
0.01, 0.775, 1, 1, 2.03214e-08, 1, 0.361894, 0.166077
0.01, 0.785, 1, 1, 1.05647e-08, 1, 0.366855, 0.166077
0.01, 0.795, 1, 1, 5.30043e-09, 1, 0.371948, 0.166077
0.01, 0.805, 1, 1, 2.56384e-09, 1, 0.37717, 0.166077
0.01, 0.815, 1, 1, 1.19443e-09, 1, 0.382516, 0.166077
0.01, 0.825, 1, 1, 5.35415e-10, 1, 0.387984, 0.166077
0.01, 0.835, 1, 1, 2.30714e-10, 1, 0.39357, 0.166077
0.01, 0.845, 1, 1, 9.54892e-11, 1, 0.39927, 0.166077
0.01, 0.855, 1, 1, 3.79356e-11, 1, 0.405083, 0.166077
0.01, 0.865, 1, 1, 1.44593e-11, 1, 0.411003, 0.166077
0.01, 0.875, 1, 1, 5.28583e-12, 1, 0.417029, 0.166077
0.01, 0.885, 1, 1, 1.85278e-12, 1, 0.423157, 0.166077
0.01, 0.895, 1, 1, 6.2262e-13, 1, 0.429385, 0.166077
0.01, 0.905, 1, 1, 2.00474e-13, 1, 0.435708, 0.166077
0.01, 0.915, 1, 1, 6.17815e-14, 1, 0.442125, 0.166077
0.01, 0.925, 1, 1, 1.85278e-14, 1, 0.448633, 0.166077
0.01, 0.935, 1, 1, 5.29238e-15, 1, 0.455229, 0.166077
0.01, 0.945, 1, 1, 1.38795e-15, 1, 0.46191, 0.166077
0.01, 0.955, 1, 1, 3.58588e-16, 1, 0.468674, 0.166077
0.01, 0.965, 1, 1, 1.11299e-19, 1, 0.475518, 0.166077
0.01, 0.975, 1, 1, 6.38048e-22, 1, 0.48244, 0.166077
0.01, 0.985, 1, 1, 1.61646e-24, 1, 0.489438, 0.166077
0.01, 0.995, 1, 1, 2.49637e-29, 1, 0.496509, 0.166077
0.03, 0.005, 1, 1, -2.29773e-28, 1, 0.482587, 0.166077
0.03, 0.015, 1, 1, -3.52105e-25, 1, 0.47537, 0.166077
0.03, 0.025, 1, 1, -3.19027e-22, 1, 0.468225, 0.166077
0.03, 0.035, 1, 1, -3.90016e-20, 1, 0.461154, 0.166077
0.03, 0.045, 1, 1, -1.4583e-18, 1, 0.45416, 0.166077
0.03, 0.055, 1, 1, -1.74776e-16, 1, 0.447244, 0.166077
0.03, 0.065, 1, 1, -1.03076e-15, 1, 0.44041, 0.166077
0.03, 0.075, 1, 1, -3.83186e-15, 1, 0.43366, 0.166077
0.03, 0.085, 1, 1, -1.36666e-14, 1, 0.426997, 0.166077
0.03, 0.095, 1, 1, -4.63921e-14, 1, 0.420423, 0.166077
0.03, 0.105, 1, 1, -1.52104e-13, 1, 0.413942, 0.166077
0.03, 0.115, 1, 1, -4.82331e-13, 1, 0.407557, 0.166077
0.03, 0.125, 1, 1, -1.47202e-12, 1, 0.401269, 0.166077
0.03, 0.135, 1, 1, -4.32907e-12, 1, 0.395084, 0.166077
0.03, 0.145, 1, 1, -1.22817e-11, 1, 0.389003, 0.166077
0.03, 0.155, 1, 1, -3.36312e-11, 1, 0.383031, 0.166077
0.03, 0.165, 1, 1, -8.89631e-11, 1, 0.37717, 0.166077
0.03, 0.175, 1, 1, -2.27572e-10, 1, 0.371424, 0.166077
0.03, 0.185, 1, 1, -5.63691e-10, 1, 0.365796, 0.166077
0.03, 0.195, 1, 1, -1.35413e-09, 1, 0.36029, 0.166077
0.03, 0.205, 1, 1, -3.16092e-09, 1, 0.35491, 0.166077
0.03, 0.215, 1, 1, -7.18611e-09, 1, 0.349659, 0.166077
0.03, 0.225, 1, 1, -1.59593e-08, 1, 0.344541, 0.166077
0.03, 0.235, 1, 1, -3.46736e-08, 1, 0.33956, 0.166077
0.03, 0.245, 1, 1, -7.45839e-08, 1, 0.33472, 0.166077
0.03, 0.255, 1, 1, -1.53145e-07, 1, 0.330024, 0.166077
0.03, 0.265, 1, 1, -2.92086e-07, 1, 0.325476, 0.166077
0.03, 0.275, 1, 1, -5.2258e-07, 1, 0.321081, 0.166077
0.03, 0.285, 1, 0.999999, -8.84211e-07, 1, 0.316841, 0.166077
0.03, 0.295, 1, 0.999998, -1.42442e-06, 1, 0.312762, 0.166077
0.03, 0.305, 1, 0.999997, -2.19768e-06, 1, 0.308847, 0.166077
0.03, 0.315, 1, 0.999996, -3.26081e-06, 1.00001, 0.305099, 0.166077
0.03, 0.325, 1.00001, 0.999993, -4.66386e-06, 1.00001, 0.301523, 0.166077
0.03, 0.335, 1.00001, 0.99999, -6.4408e-06, 1.00001, 0.298121, 0.166077
0.03, 0.345, 1.00002, 0.999985, -8.60128e-06, 1.00002, 0.294899, 0.166077
0.03, 0.355, 1.00002, 0.999979, -1.11197e-05, 1.00003, 0.291859, 0.166077
0.03, 0.365, 1.00003, 0.999971, -1.39223e-05, 1.00004, 0.289004, 0.166077
0.03, 0.375, 1.00004, 0.999961, -1.68756e-05, 1.00005, 0.286338, 0.166077
0.03, 0.385, 1.00005, 0.999949, -1.97734e-05, 1.00006, 0.283865, 0.166077
0.03, 0.395, 1.00006, 0.999936, -2.2385e-05, 1.00008, 0.281586, 0.166077
0.03, 0.405, 1.00007, 0.999921, -2.44797e-05, 1.00009, 0.279505, 0.166077
0.03, 0.415, 1.00008, 0.999904, -2.57805e-05, 1.00011, 0.277624, 0.166077
0.03, 0.425, 1.0001, 0.999887, -2.61177e-05, 1.00013, 0.275946, 0.166077
0.03, 0.435, 1.00011, 0.99987, -2.54074e-05, 1.00014, 0.274473, 0.166077
0.03, 0.445, 1.00012, 0.999854, -2.35677e-05, 1.00016, 0.273207, 0.166077
0.03, 0.455, 1.00013, 0.99984, -2.06091e-05, 1.00017, 0.272149, 0.166077
0.03, 0.465, 1.00014, 0.999828, -1.67048e-05, 1.00019, 0.271301, 0.166077
0.03, 0.475, 1.00015, 0.999819, -1.20633e-05, 1.0002, 0.270664, 0.166077
0.03, 0.485, 1.00015, 0.999813, -7.09839e-06, 1.0002, 0.270239, 0.166077
0.03, 0.495, 1.00016, 0.999811, -2.40654e-06, 1.00021, 0.270027, 0.166077
0.03, 0.505, 1.00016, 0.99981, 1.92287e-06, 1.00021, 0.270027, 0.166077
0.03, 0.515, 1.00015, 0.999812, 7.2091e-06, 1.0002, 0.270239, 0.166077
0.03, 0.525, 1.00015, 0.999817, 1.28704e-05, 1.0002, 0.270664, 0.166077
0.03, 0.535, 1.00014, 0.999828, 1.77166e-05, 1.00019, 0.271301, 0.166077
0.03, 0.545, 1.00013, 0.999841, 2.15059e-05, 1.00017, 0.272149, 0.166077
0.03, 0.555, 1.00012, 0.999856, 2.42089e-05, 1.00016, 0.273207, 0.166077
0.03, 0.565, 1.00011, 0.999873, 2.57481e-05, 1.00014, 0.274473, 0.166077
0.03, 0.575, 1.00009, 0.99989, 2.6177e-05, 1.00012, 0.275946, 0.166077
0.03, 0.585, 1.00008, 0.999907, 2.55562e-05, 1.00011, 0.277624, 0.166077
0.03, 0.595, 1.00007, 0.999923, 2.39901e-05, 1.00009, 0.279505, 0.166077
0.03, 0.605, 1.00006, 0.999937, 2.17202e-05, 1.00007, 0.281586, 0.166077
0.03, 0.615, 1.00005, 0.999951, 1.9038e-05, 1.00006, 0.283865, 0.166077
0.03, 0.625, 1.00004, 0.999962, 1.61682e-05, 1.00005, 0.286338, 0.166077
0.03, 0.635, 1.00003, 0.999971, 1.33273e-05, 1.00004, 0.289004, 0.166077
0.03, 0.645, 1.00002, 0.999979, 1.06814e-05, 1.00003, 0.291859, 0.166077
0.03, 0.655, 1.00002, 0.999985, 8.32525e-06, 1.00002, 0.294899, 0.166077
0.03, 0.665, 1.00001, 0.999989, 6.30947e-06, 1.00001, 0.298121, 0.166077
0.03, 0.675, 1.00001, 0.999993, 4.64768e-06, 1.00001, 0.301523, 0.166077
0.03, 0.685, 1.00001, 0.999995, 3.32592e-06, 1.00001, 0.305099, 0.166077
0.03, 0.695, 1, 0.999997, 2.31097e-06, 1, 0.308847, 0.166077
0.03, 0.705, 1, 0.999998, 1.55816e-06, 1, 0.312762, 0.166077
0.03, 0.715, 1, 0.999999, 1.0187e-06, 1, 0.316841, 0.166077
0.03, 0.725, 1, 0.999999, 6.45362e-07, 1, 0.321081, 0.166077
0.03, 0.735, 1, 1, 3.9596e-07, 1, 0.325476, 0.166077
0.03, 0.745, 1, 1, 2.35173e-07, 1, 0.330024, 0.166077
0.03, 0.755, 1, 1, 1.35145e-07, 1, 0.33472, 0.166077
