0.01, 0.005, 1.4021, 0.797318, -0.248096, 1.59715, 0.496509, 0.694713
0.01, 0.015, 1.39464, 0.792435, -0.241036, 1.58463, 0.489438, 0.694713
0.01, 0.025, 1.3876, 0.782507, -0.234404, 1.57251, 0.48244, 0.694713
0.01, 0.035, 1.38127, 0.771561, -0.228798, 1.56184, 0.475518, 0.694713
0.01, 0.045, 1.37488, 0.761138, -0.223506, 1.55138, 0.468674, 0.694713
0.01, 0.055, 1.36837, 0.751017, -0.218552, 1.541, 0.46191, 0.694713
0.01, 0.065, 1.36169, 0.740885, -0.214033, 1.53058, 0.455229, 0.694713
0.01, 0.075, 1.35476, 0.730594, -0.210074, 1.51991, 0.448633, 0.694713
0.01, 0.085, 1.34749, 0.720066, -0.206804, 1.50876, 0.442125, 0.694713
0.01, 0.095, 1.33983, 0.709289, -0.204271, 1.49704, 0.435708, 0.694713
0.01, 0.105, 1.33189, 0.698258, -0.202383, 1.48492, 0.429385, 0.694713
0.01, 0.115, 1.32391, 0.686956, -0.200928, 1.47279, 0.423157, 0.694713
0.01, 0.125, 1.31611, 0.675359, -0.199673, 1.461, 0.417029, 0.694713
0.01, 0.135, 1.30867, 0.663462, -0.198465, 1.44981, 0.411003, 0.694713
0.01, 0.145, 1.30174, 0.651276, -0.197168, 1.43943, 0.405083, 0.694713
0.01, 0.155, 1.29544, 0.638819, -0.19564, 1.43005, 0.39927, 0.694713
0.01, 0.165, 1.28986, 0.62611, -0.193775, 1.42176, 0.39357, 0.694713
0.01, 0.175, 1.28503, 0.613167, -0.1915, 1.4146, 0.387984, 0.694713
0.01, 0.185, 1.28091, 0.600007, -0.188772, 1.40851, 0.382516, 0.694713
0.01, 0.195, 1.27742, 0.586646, -0.18557, 1.40339, 0.37717, 0.694713
0.01, 0.205, 1.27449, 0.573095, -0.181896, 1.39916, 0.371948, 0.694713
0.01, 0.215, 1.27202, 0.55934, -0.177783, 1.39569, 0.366855, 0.694713
0.01, 0.225, 1.26993, 0.545353, -0.173285, 1.39284, 0.361894, 0.694713
0.01, 0.235, 1.26814, 0.531122, -0.168459, 1.39051, 0.357068, 0.694713
0.01, 0.245, 1.26659, 0.516722, -0.16338, 1.38863, 0.352381, 0.694713
0.01, 0.255, 1.26525, 0.502359, -0.158129, 1.38713, 0.347837, 0.694713
0.01, 0.265, 1.26408, 0.4882, -0.152765, 1.38595, 0.343438, 0.694713
0.01, 0.275, 1.26304, 0.474297, -0.147312, 1.38502, 0.339189, 0.694713
0.01, 0.285, 1.26208, 0.460667, -0.141783, 1.38424, 0.335093, 0.694713
0.01, 0.295, 1.26111, 0.447297, -0.136182, 1.38354, 0.331154, 0.694713
0.01, 0.305, 1.26011, 0.434165, -0.130508, 1.38285, 0.327376, 0.694713
0.01, 0.315, 1.25904, 0.421244, -0.124758, 1.38217, 0.32376, 0.694713
0.01, 0.325, 1.25788, 0.408522, -0.118926, 1.3815, 0.320312, 0.694713
0.01, 0.335, 1.25658, 0.396018, -0.113004, 1.38084, 0.317035, 0.694713
0.01, 0.345, 1.25511, 0.383797, -0.106981, 1.38021, 0.313931, 0.694713
0.01, 0.355, 1.25346, 0.37197, -0.100845, 1.37959, 0.311004, 0.694713
0.01, 0.365, 1.25165, 0.360677, -0.0945877, 1.37901, 0.308257, 0.694713
0.01, 0.375, 1.24977, 0.350065, -0.0882014, 1.37846, 0.305693, 0.694713
0.01, 0.385, 1.24794, 0.340261, -0.081685, 1.37795, 0.303314, 0.694713
0.01, 0.395, 1.24625, 0.331366, -0.0750423, 1.3775, 0.301124, 0.694713
0.01, 0.405, 1.24473, 0.323438, -0.0682795, 1.37711, 0.299124, 0.694713
0.01, 0.415, 1.24343, 0.316503, -0.061405, 1.37677, 0.297318, 0.694713
0.01, 0.425, 1.24234, 0.310557, -0.0544292, 1.3765, 0.295707, 0.694713
0.01, 0.435, 1.24145, 0.305574, -0.0473653, 1.37629, 0.294292, 0.694713
0.01, 0.445, 1.24074, 0.301511, -0.0402288, 1.37612, 0.293077, 0.694713
0.01, 0.455, 1.2402, 0.298313, -0.0330349, 1.37599, 0.292062, 0.694713
