0.01, 0.005, 1, 1, -1.18952e-10, 1, 0.496509, 0.288806
0.01, 0.015, 1, 1, -3.06642e-10, 1, 0.489438, 0.288806
0.01, 0.025, 1, 1, -7.82227e-10, 1, 0.48244, 0.288806
0.01, 0.035, 1, 1, -1.86505e-09, 1, 0.475518, 0.288806
0.01, 0.045, 1, 1, -4.3424e-09, 1, 0.468674, 0.288806
0.01, 0.055, 1, 1, -9.94332e-09, 1, 0.46191, 0.288806
0.01, 0.065, 1, 1, -2.23928e-08, 1, 0.455229, 0.288806
0.01, 0.075, 1, 1, -4.96476e-08, 1, 0.448633, 0.288806
0.01, 0.085, 1, 1, -1.08549e-07, 1, 0.442125, 0.288806
0.01, 0.095, 1, 1, -2.34567e-07, 1, 0.435708, 0.288806
0.01, 0.105, 1, 1, -5.0102e-07, 1, 0.429385, 0.288806
0.01, 0.115, 1, 1, -1.06893e-06, 1, 0.423157, 0.288806
0.01, 0.125, 1, 1, -2.18375e-06, 1, 0.417029, 0.288806
0.01, 0.135, 1, 0.999999, -4.19415e-06, 1.00001, 0.411003, 0.288806
0.01, 0.145, 1.00001, 0.999998, -7.63291e-06, 1.00001, 0.405083, 0.288806
0.01, 0.155, 1.00001, 0.999997, -1.32787e-05, 1.00002, 0.39927, 0.288806
0.01, 0.165, 1.00002, 0.999994, -2.2243e-05, 1.00003, 0.39357, 0.288806
0.01, 0.175, 1.00003, 0.99999, -3.6041e-05, 1.00005, 0.387984, 0.288806
0.01, 0.185, 1.00005, 0.999982, -5.65474e-05, 1.00007, 0.382516, 0.288806
0.01, 0.195, 1.00008, 0.999969, -8.59824e-05, 1.00011, 0.37717, 0.288806
0.01, 0.205, 1.00012, 0.999948, -0.000127132, 1.00017, 0.371948, 0.288806
0.01, 0.215, 1.00018, 0.999917, -0.000183415, 1.00025, 0.366855, 0.288806
0.01, 0.225, 1.00026, 0.99987, -0.000258266, 1.00035, 0.361894, 0.288806
0.01, 0.235, 1.00037, 0.999801, -0.000354642, 1.00049, 0.357068, 0.288806
0.01, 0.245, 1.0005, 0.999703, -0.000475774, 1.00067, 0.352381, 0.288806
0.01, 0.255, 1.00068, 0.999567, -0.000626043, 1.0009, 0.347837, 0.288806
0.01, 0.265, 1.0009, 0.999383, -0.00080959, 1.0012, 0.343438, 0.288806
0.01, 0.275, 1.00118, 0.999136, -0.00102723, 1.00156, 0.339189, 0.288806
0.01, 0.285, 1.00151, 0.998815, -0.00127643, 1.002, 0.335093, 0.288806
0.01, 0.295, 1.00191, 0.998407, -0.00155546, 1.00251, 0.331154, 0.288806
0.01, 0.305, 1.00238, 0.997899, -0.00186519, 1.00312, 0.327376, 0.288806
0.01, 0.315, 1.00293, 0.997272, -0.0022048, 1.00383, 0.32376, 0.288806
0.01, 0.325, 1.00357, 0.99651, -0.0025665, 1.00464, 0.320312, 0.288806
