0.01, 0.005, 1.11873, 0.971469, -0.114244, 1.16804, 0.496509, 0.568776
0.01, 0.015, 1.15106, 0.967933, -0.148402, 1.21532, 0.489438, 0.568776
0.01, 0.025, 1.18964, 0.958824, -0.186617, 1.27129, 0.48244, 0.568776
0.01, 0.035, 1.22615, 0.946036, -0.220704, 1.32419, 0.475518, 0.568776
0.01, 0.045, 1.25797, 0.931776, -0.24968, 1.3711, 0.468674, 0.568776
0.01, 0.055, 1.2825, 0.916471, -0.270658, 1.40817, 0.46191, 0.568776
0.01, 0.065, 1.30016, 0.900005, -0.283627, 1.43527, 0.455229, 0.568776
0.01, 0.075, 1.31303, 0.882363, -0.290615, 1.45535, 0.448633, 0.568776
0.01, 0.085, 1.32283, 0.863887, -0.293655, 1.47082, 0.442125, 0.568776
0.01, 0.095, 1.33084, 0.845163, -0.294126, 1.48355, 0.435708, 0.568776
0.01, 0.105, 1.33667, 0.826656, -0.292539, 1.49288, 0.429385, 0.568776
0.01, 0.115, 1.33999, 0.808473, -0.289006, 1.49827, 0.423157, 0.568776
0.01, 0.125, 1.34195, 0.790557, -0.283895, 1.50156, 0.417029, 0.568776
0.01, 0.135, 1.34284, 0.772848, -0.277923, 1.50334, 0.411003, 0.568776
0.01, 0.145, 1.34301, 0.755316, -0.271379, 1.50393, 0.405083, 0.568776
0.01, 0.155, 1.34281, 0.73796, -0.264583, 1.50388, 0.39927, 0.568776
0.01, 0.165, 1.34217, 0.720786, -0.257551, 1.50327, 0.39357, 0.568776
0.01, 0.175, 1.34113, 0.703806, -0.250384, 1.50208, 0.387984, 0.568776
0.01, 0.185, 1.33982, 0.687046, -0.243121, 1.50049, 0.382516, 0.568776
0.01, 0.195, 1.33831, 0.670534, -0.235812, 1.49859, 0.37717, 0.568776
0.01, 0.205, 1.33668, 0.654285, -0.228472, 1.49648, 0.371948, 0.568776
0.01, 0.215, 1.33497, 0.6383, -0.221121, 1.49424, 0.366855, 0.568776
0.01, 0.225, 1.33322, 0.622567, -0.213765, 1.49194, 0.361894, 0.568776
0.01, 0.235, 1.33149, 0.607066, -0.206411, 1.48963, 0.357068, 0.568776
0.01, 0.245, 1.32979, 0.591773, -0.199057, 1.48737, 0.352381, 0.568776
0.01, 0.255, 1.32813, 0.57667, -0.191698, 1.48518, 0.347837, 0.568776
0.01, 0.265, 1.32651, 0.561756, -0.18433, 1.48307, 0.343438, 0.568776
0.01, 0.275, 1.32492, 0.547056, -0.17695, 1.48105, 0.339189, 0.568776
0.01, 0.285, 1.32333, 0.532616, -0.169557, 1.47914, 0.335093, 0.568776
0.01, 0.295, 1.32174, 0.518503, -0.16215, 1.47734, 0.331154, 0.568776
0.01, 0.305, 1.32015, 0.504781, -0.154724, 1.47565, 0.327376, 0.568776
0.01, 0.315, 1.31855, 0.491503, -0.147271, 1.47408, 0.32376, 0.568776
0.01, 0.325, 1.31697, 0.478697, -0.139783, 1.47263, 0.320312, 0.568776
0.01, 0.335, 1.31542, 0.466358, -0.132249, 1.47128, 0.317035, 0.568776
0.01, 0.345, 1.31387, 0.454464, -0.124666, 1.47005, 0.313931, 0.568776
0.01, 0.355, 1.31233, 0.442994, -0.117032, 1.46892, 0.311004, 0.568776
0.01, 0.365, 1.3108, 0.431955, -0.109348, 1.46791, 0.308257, 0.568776
0.01, 0.375, 1.30927, 0.421406, -0.101607, 1.46699, 0.305693, 0.568776
0.01, 0.385, 1.30775, 0.41146, -0.0938057, 1.46616, 0.303314, 0.568776
0.01, 0.395, 1.30627, 0.402266, -0.0859419, 1.4654, 0.301124, 0.568776
0.01, 0.405, 1.30486, 0.393978, -0.0780066, 1.4647, 0.299124, 0.568776
0.01, 0.415, 1.30356, 0.386718, -0.0700005, 1.46405, 0.297318, 0.568776
0.01, 0.425, 1.30243, 0.380554, -0.0619342, 1.46346, 0.295707, 0.568776
0.01, 0.435, 1.30147, 0.375486, -0.053817, 1.46294, 0.294292, 0.568776
0.01, 0.445, 1.3007, 0.371457, -0.0456542, 1.4625, 0.293077, 0.568776
0.01, 0.455, 1.30009, 0.368364, -0.0374505, 1.46213, 0.292062, 0.568776
0.01, 0.465, 1.29963, 0.366086, -0.0292108, 1.46184, 0.291248, 0.568776
0.01, 0.475, 1.29931, 0.364497, -0.0209416, 1.46163, 0.290637, 0.568776
0.01, 0.485, 1.2991, 0.363474, -0.0126481, 1.4615, 0.29023, 0.568776
0.01, 0.495, 1.299, 0.362895, -0.00433508, 1.46145, 0.290026, 0.568776
0.01, 0.505, 1.29898, 0.362639, 0.00398029, 1.46147, 0.290026, 0.568776
0.01, 0.515, 1.29899, 0.362574, 0.0122825, 1.46156, 0.29023, 0.568776
0.01, 0.525, 1.29902, 0.362647, 0.0205814, 1.46172, 0.290637, 0.568776
0.01, 0.535, 1.2991, 0.363014, 0.0288707, 1.46194, 0.291248, 0.568776
0.01, 0.545, 1.29937, 0.364208, 0.0371438, 1.46225, 0.292062, 0.568776
0.01, 0.555, 1.30003, 0.367301, 0.0453917, 1.46263, 0.293077, 0.568776
0.01, 0.565, 1.30109, 0.372641, 0.0535957, 1.46308, 0.294292, 0.568776
0.01, 0.575, 1.30241, 0.379526, 0.0617358, 1.46359, 0.295707, 0.568776
0.01, 0.585, 1.30387, 0.387336, 0.0698006, 1.46415, 0.297318, 0.568776
0.01, 0.595, 1.30539, 0.395677, 0.077786, 1.46477, 0.299124, 0.568776
0.01, 0.605, 1.30691, 0.404391, 0.0857, 1.46545, 0.301124, 0.568776
0.01, 0.615, 1.30843, 0.413484, 0.0935561, 1.46621, 0.303314, 0.568776
0.01, 0.625, 1.30993, 0.423027, 0.101359, 1.46706, 0.305693, 0.568776
0.01, 0.635, 1.31141, 0.43309, 0.109111, 1.46802, 0.308257, 0.568776
0.01, 0.645, 1.31289, 0.443717, 0.116813, 1.46909, 0.311004, 0.568776
0.01, 0.655, 1.31436, 0.45492, 0.124466, 1.47026, 0.313931, 0.568776
0.01, 0.665, 1.31583, 0.466689, 0.132071, 1.47154, 0.317035, 0.568776
0.01, 0.675, 1.31729, 0.478993, 0.139634, 1.47294, 0.320312, 0.568776
0.01, 0.685, 1.31875, 0.491786, 0.147162, 1.47444, 0.32376, 0.568776
0.01, 0.695, 1.32022, 0.505017, 0.154663, 1.47607, 0.327376, 0.568776
0.01, 0.705, 1.32171, 0.518639, 0.162141, 1.4778, 0.331154, 0.568776
0.01, 0.715, 1.32324, 0.532612, 0.169597, 1.47965, 0.335093, 0.568776
0.01, 0.725, 1.32483, 0.546903, 0.17703, 1.48161, 0.339189, 0.568776
0.01, 0.735, 1.32649, 0.561483, 0.184442, 1.48369, 0.343438, 0.568776
0.01, 0.745, 1.32821, 0.576324, 0.191834, 1.48588, 0.347837, 0.568776
0.01, 0.755, 1.33001, 0.591409, 0.199215, 1.48818, 0.352381, 0.568776
0.01, 0.765, 1.33184, 0.606729, 0.206591, 1.49055, 0.357068, 0.568776
0.01, 0.775, 1.3337, 0.622281, 0.213971, 1.49296, 0.361894, 0.568776
0.01, 0.785, 1.33554, 0.638069, 0.221366, 1.49536, 0.366855, 0.568776
0.01, 0.795, 1.33735, 0.654093, 0.22879, 1.49772, 0.371948, 0.568776
0.01, 0.805, 1.33912, 0.670349, 0.236264, 1.50002, 0.37717, 0.568776
0.01, 0.815, 1.34079, 0.68683, 0.243805, 1.50218, 0.382516, 0.568776
0.01, 0.825, 1.34233, 0.703525, 0.251368, 1.50414, 0.387984, 0.568776
0.01, 0.835, 1.34358, 0.720426, 0.258899, 1.5057, 0.39357, 0.568776
0.01, 0.845, 1.34448, 0.737529, 0.266284, 1.50674, 0.39927, 0.568776
0.01, 0.855, 1.34492, 0.75483, 0.27342, 1.50717, 0.405083, 0.568776
0.01, 0.865, 1.34495, 0.77233, 0.28019, 1.50685, 0.411003, 0.568776
0.01, 0.875, 1.34409, 0.790082, 0.286237, 1.50508, 0.417029, 0.568776
0.01, 0.885, 1.34192, 0.808196, 0.291221, 1.50154, 0.423157, 0.568776
0.01, 0.895, 1.33861, 0.82674, 0.294998, 1.49612, 0.429385, 0.568776
0.01, 0.905, 1.33389, 0.845658, 0.297254, 1.48842, 0.435708, 0.568776
0.01, 0.915, 1.32748, 0.864623, 0.298069, 1.47807, 0.442125, 0.568776
