0.01, 0.005, 1, 1, -2.86263e-11, 1, 0.496509, 0.277121
0.01, 0.015, 1, 1, -7.61788e-11, 1, 0.489438, 0.277121
0.01, 0.025, 1, 1, -2.00017e-10, 1, 0.48244, 0.277121
0.01, 0.035, 1, 1, -4.91927e-10, 1, 0.475518, 0.277121
0.01, 0.045, 1, 1, -1.18055e-09, 1, 0.468674, 0.277121
0.01, 0.055, 1, 1, -2.78072e-09, 1, 0.46191, 0.277121
0.01, 0.065, 1, 1, -6.4279e-09, 1, 0.455229, 0.277121
0.01, 0.075, 1, 1, -1.45935e-08, 1, 0.448633, 0.277121
0.01, 0.085, 1, 1, -3.25818e-08, 1, 0.442125, 0.277121
0.01, 0.095, 1, 1, -7.1656e-08, 1, 0.435708, 0.277121
0.01, 0.105, 1, 1, -1.55531e-07, 1, 0.429385, 0.277121
0.01, 0.115, 1, 1, -3.33862e-07, 1, 0.423157, 0.277121
0.01, 0.125, 1, 1, -7.13706e-07, 1, 0.417029, 0.277121
0.01, 0.135, 1, 1, -1.48047e-06, 1, 0.411003, 0.277121
0.01, 0.145, 1, 0.999999, -2.88396e-06, 1, 0.405083, 0.277121
0.01, 0.155, 1, 0.999999, -5.31216e-06, 1.00001, 0.39927, 0.277121
0.01, 0.165, 1.00001, 0.999998, -9.33471e-06, 1.00001, 0.39357, 0.277121
0.01, 0.175, 1.00001, 0.999996, -1.57414e-05, 1.00002, 0.387984, 0.277121
0.01, 0.185, 1.00002, 0.999992, -2.56205e-05, 1.00003, 0.382516, 0.277121
0.01, 0.195, 1.00004, 0.999986, -4.03965e-05, 1.00005, 0.37717, 0.277121
0.01, 0.205, 1.00006, 0.999976, -6.17469e-05, 1.00008, 0.371948, 0.277121
0.01, 0.215, 1.00009, 0.999961, -9.15552e-05, 1.00012, 0.366855, 0.277121
0.01, 0.225, 1.00013, 0.999937, -0.000132084, 1.00018, 0.361894, 0.277121
0.01, 0.235, 1.00019, 0.9999, -0.000185998, 1.00026, 0.357068, 0.277121
0.01, 0.245, 1.00027, 0.999848, -0.000255783, 1.00036, 0.352381, 0.277121
0.01, 0.255, 1.00037, 0.999773, -0.000343273, 1.00049, 0.347837, 0.277121
0.01, 0.265, 1.0005, 0.99967, -0.000450176, 1.00066, 0.343438, 0.277121
0.01, 0.275, 1.00066, 0.99953, -0.000578742, 1.00087, 0.339189, 0.277121
