0.01, 0.005, 1.34585, 0.899147, -0.287246, 1.5094, 0.496509, 0.609878
0.01, 0.015, 1.35714, 0.894429, -0.297154, 1.52602, 0.489438, 0.609878
0.01, 0.025, 1.36355, 0.88379, -0.302922, 1.53477, 0.48244, 0.609878
0.01, 0.035, 1.36503, 0.870367, -0.304806, 1.53657, 0.475518, 0.609878
0.01, 0.045, 1.36486, 0.856502, -0.305073, 1.53616, 0.468674, 0.609878
0.01, 0.055, 1.36336, 0.842511, -0.303868, 1.53373, 0.46191, 0.609878
0.01, 0.065, 1.36002, 0.828089, -0.300836, 1.52855, 0.455229, 0.609878
0.01, 0.075, 1.35606, 0.81316, -0.296595, 1.52253, 0.448633, 0.609878
0.01, 0.085, 1.35214, 0.797939, -0.291766, 1.5166, 0.442125, 0.609878
0.01, 0.095, 1.34839, 0.782692, -0.286443, 1.51098, 0.435708, 0.609878
0.01, 0.105, 1.34482, 0.767514, -0.280646, 1.50567, 0.429385, 0.609878
0.01, 0.115, 1.34144, 0.75238, -0.274415, 1.50071, 0.423157, 0.609878
0.01, 0.125, 1.33825, 0.737259, -0.267813, 1.49609, 0.417029, 0.609878
0.01, 0.135, 1.33527, 0.722139, -0.260916, 1.4918, 0.411003, 0.609878
0.01, 0.145, 1.33247, 0.707032, -0.253816, 1.48782, 0.405083, 0.609878
0.01, 0.155, 1.32985, 0.691966, -0.246597, 1.48412, 0.39927, 0.609878
0.01, 0.165, 1.32737, 0.676971, -0.23934, 1.48065, 0.39357, 0.609878
0.01, 0.175, 1.32502, 0.662069, -0.232118, 1.47735, 0.387984, 0.609878
0.01, 0.185, 1.32275, 0.647277, -0.224976, 1.47417, 0.382516, 0.609878
0.01, 0.195, 1.32054, 0.632597, -0.217938, 1.47109, 0.37717, 0.609878
0.01, 0.205, 1.31839, 0.618024, -0.211012, 1.46809, 0.371948, 0.609878
0.01, 0.215, 1.31629, 0.603541, -0.204195, 1.46518, 0.366855, 0.609878
0.01, 0.225, 1.31426, 0.589123, -0.197477, 1.46236, 0.361894, 0.609878
0.01, 0.235, 1.31231, 0.574747, -0.19084, 1.45966, 0.357068, 0.609878
0.01, 0.245, 1.31044, 0.560403, -0.184263, 1.45708, 0.352381, 0.609878
0.01, 0.255, 1.30863, 0.546108, -0.177714, 1.45466, 0.347837, 0.609878
0.01, 0.265, 1.30688, 0.531908, -0.171163, 1.45239, 0.343438, 0.609878
0.01, 0.275, 1.30518, 0.517868, -0.164592, 1.45028, 0.339189, 0.609878
0.01, 0.285, 1.30354, 0.50406, -0.157995, 1.44834, 0.335093, 0.609878
0.01, 0.295, 1.30195, 0.490544, -0.151377, 1.44658, 0.331154, 0.609878
0.01, 0.305, 1.30042, 0.477367, -0.144735, 1.44501, 0.327376, 0.609878
0.01, 0.315, 1.29891, 0.464554, -0.138034, 1.44357, 0.32376, 0.609878
0.01, 0.325, 1.29738, 0.452111, -0.131231, 1.4422, 0.320312, 0.609878
0.01, 0.335, 1.29583, 0.440034, -0.124312, 1.44091, 0.317035, 0.609878
0.01, 0.345, 1.29426, 0.428316, -0.117302, 1.43974, 0.313931, 0.609878
0.01, 0.355, 1.29265, 0.416968, -0.110225, 1.43867, 0.311004, 0.609878
0.01, 0.365, 1.29099, 0.406036, -0.103084, 1.43771, 0.308257, 0.609878
0.01, 0.375, 1.28932, 0.395618, -0.0958764, 1.43686, 0.305693, 0.609878
0.01, 0.385, 1.28767, 0.385849, -0.0885956, 1.43611, 0.303314, 0.609878
0.01, 0.395, 1.28609, 0.376875, -0.0812354, 1.43544, 0.301124, 0.609878
0.01, 0.405, 1.28464, 0.368826, -0.0737936, 1.43486, 0.299124, 0.609878
0.01, 0.415, 1.28335, 0.361789, -0.0662715, 1.43436, 0.297318, 0.609878
0.01, 0.425, 1.28225, 0.355797, -0.058675, 1.43393, 0.295707, 0.609878
0.01, 0.435, 1.28135, 0.350833, -0.0510115, 1.43357, 0.294292, 0.609878
0.01, 0.445, 1.28063, 0.346837, -0.0432901, 1.43327, 0.293077, 0.609878
0.01, 0.455, 1.28008, 0.343726, -0.0355201, 1.43303, 0.292062, 0.609878
0.01, 0.465, 1.27968, 0.341406, -0.0277112, 1.43284, 0.291248, 0.609878
0.01, 0.475, 1.27939, 0.339779, -0.0198727, 1.43269, 0.290637, 0.609878
0.01, 0.485, 1.2792, 0.338737, -0.0120125, 1.43258, 0.29023, 0.609878
0.01, 0.495, 1.27908, 0.338159, -0.00413408, 1.43252, 0.290026, 0.609878
0.01, 0.505, 1.27902, 0.33791, 0.00375687, 1.43251, 0.290026, 0.609878
0.01, 0.515, 1.279, 0.337851, 0.0116426, 1.43254, 0.29023, 0.609878
0.01, 0.525, 1.27901, 0.337927, 0.0195177, 1.43263, 0.290637, 0.609878
0.01, 0.535, 1.27904, 0.338291, 0.0273816, 1.43278, 0.291248, 0.609878
0.01, 0.545, 1.27918, 0.339417, 0.0352214, 1.433, 0.292062, 0.609878
0.01, 0.555, 1.27969, 0.342288, 0.0430222, 1.43328, 0.293077, 0.609878
