0.01, 0.005, 1.09616, 0.977588, -0.0939125, 1.13548, 0.496509, 0.56329
0.01, 0.015, 1.12481, 0.974695, -0.124814, 1.17706, 0.489438, 0.56329
0.01, 0.025, 1.15844, 0.966742, -0.15882, 1.22569, 0.48244, 0.56329
0.01, 0.035, 1.19305, 0.954915, -0.191459, 1.27571, 0.475518, 0.56329
0.01, 0.045, 1.22836, 0.941283, -0.224065, 1.3271, 0.468674, 0.56329
0.01, 0.055, 1.25896, 0.926384, -0.251338, 1.3725, 0.46191, 0.56329
0.01, 0.065, 1.28245, 0.910231, -0.270311, 1.40809, 0.455229, 0.56329
0.01, 0.075, 1.29951, 0.892831, -0.281633, 1.43439, 0.448633, 0.56329
0.01, 0.085, 1.31219, 0.874393, -0.287475, 1.4542, 0.442125, 0.56329
0.01, 0.095, 1.32209, 0.855398, -0.289767, 1.46984, 0.435708, 0.56329
0.01, 0.105, 1.33023, 0.836449, -0.289768, 1.48276, 0.429385, 0.56329
0.01, 0.115, 1.33595, 0.817834, -0.287776, 1.4919, 0.423157, 0.56329
0.01, 0.125, 1.33932, 0.799521, -0.283894, 1.49738, 0.417029, 0.56329
0.01, 0.135, 1.34131, 0.781446, -0.27866, 1.50075, 0.411003, 0.56329
0.01, 0.145, 1.34227, 0.763557, -0.272648, 1.50265, 0.405083, 0.56329
0.01, 0.155, 1.34247, 0.74584, -0.266118, 1.50334, 0.39927, 0.56329
0.01, 0.165, 1.34228, 0.72831, -0.259349, 1.50335, 0.39357, 0.56329
0.01, 0.175, 1.34168, 0.710989, -0.252362, 1.50282, 0.387984, 0.56329
0.01, 0.185, 1.34068, 0.693901, -0.245232, 1.50173, 0.382516, 0.56329
0.01, 0.195, 1.33945, 0.67707, -0.237992, 1.50027, 0.37717, 0.56329
0.01, 0.205, 1.33805, 0.660518, -0.230686, 1.49853, 0.371948, 0.56329
0.01, 0.215, 1.33653, 0.644248, -0.223329, 1.49661, 0.366855, 0.56329
0.01, 0.225, 1.33496, 0.628252, -0.215941, 1.49458, 0.361894, 0.56329
0.01, 0.235, 1.33337, 0.612512, -0.208528, 1.49251, 0.357068, 0.56329
0.01, 0.245, 1.33178, 0.597008, -0.201099, 1.49044, 0.352381, 0.56329
0.01, 0.255, 1.33022, 0.581721, -0.193657, 1.48841, 0.347837, 0.56329
0.01, 0.265, 1.32868, 0.566645, -0.186202, 1.48642, 0.343438, 0.56329
0.01, 0.275, 1.32715, 0.551797, -0.178731, 1.48451, 0.339189, 0.56329
0.01, 0.285, 1.32561, 0.537219, -0.171246, 1.48268, 0.335093, 0.56329
0.01, 0.295, 1.32407, 0.522973, -0.163743, 1.48094, 0.331154, 0.56329
0.01, 0.305, 1.3225, 0.509125, -0.156221, 1.4793, 0.327376, 0.56329
0.01, 0.315, 1.32093, 0.495732, -0.148671, 1.47777, 0.32376, 0.56329
0.01, 0.325, 1.31938, 0.482826, -0.141087, 1.47635, 0.320312, 0.56329
0.01, 0.335, 1.31784, 0.470405, -0.133461, 1.47504, 0.317035, 0.56329
0.01, 0.345, 1.31632, 0.458447, -0.125787, 1.47383, 0.313931, 0.56329
0.01, 0.355, 1.31481, 0.446928, -0.118062, 1.47272, 0.311004, 0.56329
0.01, 0.365, 1.3133, 0.435851, -0.110289, 1.47171, 0.308257, 0.56329
0.01, 0.375, 1.31178, 0.425266, -0.102465, 1.4708, 0.305693, 0.56329
0.01, 0.385, 1.31029, 0.415279, -0.0945849, 1.46997, 0.303314, 0.56329
0.01, 0.395, 1.30883, 0.406036, -0.0866395, 1.46921, 0.301124, 0.56329
0.01, 0.405, 1.30744, 0.397691, -0.0786334, 1.46852, 0.299124, 0.56329
0.01, 0.415, 1.30617, 0.390373, -0.0705664, 1.46788, 0.297318, 0.56329
0.01, 0.425, 1.30504, 0.38416, -0.0624375, 1.4673, 0.295707, 0.56329
0.01, 0.435, 1.3041, 0.379056, -0.0542539, 1.46679, 0.294292, 0.56329
0.01, 0.445, 1.30333, 0.375004, -0.0460238, 1.46634, 0.293077, 0.56329
0.01, 0.455, 1.30272, 0.371902, -0.0377516, 1.46597, 0.292062, 0.56329
0.01, 0.465, 1.30226, 0.369622, -0.0294433, 1.46568, 0.291248, 0.56329
0.01, 0.475, 1.30194, 0.368034, -0.021105, 1.46547, 0.290637, 0.56329
0.01, 0.485, 1.30173, 0.367011, -0.0127425, 1.46535, 0.29023, 0.56329
0.01, 0.495, 1.30164, 0.366431, -0.0043604, 1.4653, 0.290026, 0.56329
0.01, 0.505, 1.30162, 0.366173, 0.00402314, 1.46532, 0.290026, 0.56329
0.01, 0.515, 1.30162, 0.366107, 0.0123909, 1.46541, 0.29023, 0.56329
0.01, 0.525, 1.30166, 0.366179, 0.020754, 1.46557, 0.290637, 0.56329
0.01, 0.535, 1.30174, 0.366548, 0.0291072, 1.4658, 0.291248, 0.56329
0.01, 0.545, 1.30203, 0.367765, 0.0374453, 1.4661, 0.292062, 0.56329
0.01, 0.555, 1.3027, 0.370912, 0.0457572, 1.46649, 0.293077, 0.56329
0.01, 0.565, 1.30375, 0.376314, 0.0540254, 1.46694, 0.294292, 0.56329
0.01, 0.575, 1.30504, 0.383239, 0.0622255, 1.46744, 0.295707, 0.56329
0.01, 0.585, 1.30646, 0.391065, 0.0703494, 1.46799, 0.297318, 0.56329
0.01, 0.595, 1.30795, 0.399407, 0.078407, 1.46859, 0.299124, 0.56329
0.01, 0.605, 1.30946, 0.408126, 0.0864039, 1.46927, 0.301124, 0.56329
0.01, 0.615, 1.31096, 0.417236, 0.0943434, 1.47004, 0.303314, 0.56329
0.01, 0.625, 1.31244, 0.426812, 0.102232, 1.4709, 0.305693, 0.56329
0.01, 0.635, 1.31391, 0.436923, 0.110072, 1.47186, 0.308257, 0.56329
