0.01, 0.005, 1, 1, -5.13743e-15, 1, 0.496509, 0.21785
0.01, 0.015, 1, 1, -1.6963e-14, 1, 0.489438, 0.21785
0.01, 0.025, 1, 1, -5.46727e-14, 1, 0.48244, 0.21785
0.01, 0.035, 1, 1, -1.67473e-13, 1, 0.475518, 0.21785
0.01, 0.045, 1, 1, -4.9784e-13, 1, 0.468674, 0.21785
0.01, 0.055, 1, 1, -1.4403e-12, 1, 0.46191, 0.21785
0.01, 0.065, 1, 1, -4.05075e-12, 1, 0.455229, 0.21785
0.01, 0.075, 1, 1, -1.10777e-11, 1, 0.448633, 0.21785
0.01, 0.085, 1, 1, -2.94747e-11, 1, 0.442125, 0.21785
0.01, 0.095, 1, 1, -7.63403e-11, 1, 0.435708, 0.21785
0.01, 0.105, 1, 1, -1.92605e-10, 1, 0.429385, 0.21785
0.01, 0.115, 1, 1, -4.73739e-10, 1, 0.423157, 0.21785
0.01, 0.125, 1, 1, -1.13707e-09, 1, 0.417029, 0.21785
0.01, 0.135, 1, 1, -2.66639e-09, 1, 0.411003, 0.21785
0.01, 0.145, 1, 1, -6.11732e-09, 1, 0.405083, 0.21785
0.01, 0.155, 1, 1, -1.37556e-08, 1, 0.39927, 0.21785
0.01, 0.165, 1, 1, -3.03753e-08, 1, 0.39357, 0.21785
0.01, 0.175, 1, 1, -6.60909e-08, 1, 0.387984, 0.21785
0.01, 0.185, 1, 1, -1.41964e-07, 1, 0.382516, 0.21785
0.01, 0.195, 1, 1, -3.01732e-07, 1, 0.37717, 0.21785
0.01, 0.205, 1, 1, -6.01882e-07, 1, 0.371948, 0.21785
0.01, 0.215, 1, 1, -1.12449e-06, 1, 0.366855, 0.21785
0.01, 0.225, 1, 0.999999, -1.98811e-06, 1, 0.361894, 0.21785
0.01, 0.235, 1, 0.999999, -3.3526e-06, 1, 0.357068, 0.21785
0.01, 0.245, 1.00001, 0.999997, -5.42526e-06, 1.00001, 0.352381, 0.21785
0.01, 0.255, 1.00001, 0.999996, -8.46251e-06, 1.00001, 0.347837, 0.21785
0.01, 0.265, 1.00001, 0.999993, -1.27562e-05, 1.00002, 0.343438, 0.21785
0.01, 0.275, 1.00002, 0.999988, -1.86104e-05, 1.00003, 0.339189, 0.21785
