0.01, 0.005, 1.28449, 0.751672, -0.122849, 1.41189, 0.496509, 0.930714
0.01, 0.015, 1.28183, 0.748068, -0.120236, 1.40774, 0.489438, 0.930714
0.01, 0.025, 1.2792, 0.73865, -0.117613, 1.40359, 0.48244, 0.930714
0.01, 0.035, 1.27684, 0.726044, -0.115266, 1.39991, 0.475518, 0.930714
0.01, 0.045, 1.27444, 0.713748, -0.112904, 1.39621, 0.468674, 0.930714
0.01, 0.055, 1.27197, 0.70229, -0.110506, 1.39247, 0.46191, 0.930714
0.01, 0.065, 1.26943, 0.69109, -0.108069, 1.38871, 0.455229, 0.930714
0.01, 0.075, 1.26686, 0.679884, -0.105598, 1.38491, 0.448633, 0.930714
0.01, 0.085, 1.26424, 0.668505, -0.103092, 1.3811, 0.442125, 0.930714
0.01, 0.095, 1.26161, 0.656818, -0.100552, 1.37727, 0.435708, 0.930714
0.01, 0.105, 1.25895, 0.644785, -0.0979808, 1.37342, 0.429385, 0.930714
0.01, 0.115, 1.25629, 0.632429, -0.0953796, 1.36957, 0.423157, 0.930714
0.01, 0.125, 1.25362, 0.619795, -0.092751, 1.36571, 0.417029, 0.930714
0.01, 0.135, 1.25095, 0.606916, -0.0900975, 1.36184, 0.411003, 0.930714
0.01, 0.145, 1.24828, 0.593803, -0.0874208, 1.35796, 0.405083, 0.930714
0.01, 0.155, 1.24562, 0.580436, -0.0847216, 1.35409, 0.39927, 0.930714
0.01, 0.165, 1.24295, 0.566776, -0.0819999, 1.35021, 0.39357, 0.930714
0.01, 0.175, 1.24028, 0.552778, -0.0792551, 1.34633, 0.387984, 0.930714
0.01, 0.185, 1.2376, 0.538413, -0.076488, 1.34244, 0.382516, 0.930714
0.01, 0.195, 1.23491, 0.523698, -0.0737016, 1.33854, 0.37717, 0.930714
0.01, 0.205, 1.23219, 0.508707, -0.0709009, 1.33464, 0.371948, 0.930714
0.01, 0.215, 1.22945, 0.493571, -0.0680904, 1.33074, 0.366855, 0.930714
0.01, 0.225, 1.22669, 0.478449, -0.0652685, 1.32686, 0.361894, 0.930714
0.01, 0.235, 1.22393, 0.46341, -0.0624289, 1.32302, 0.357068, 0.930714
0.01, 0.245, 1.22119, 0.448445, -0.0595546, 1.31927, 0.352381, 0.930714
0.01, 0.255, 1.21848, 0.433547, -0.0566101, 1.31566, 0.347837, 0.930714
0.01, 0.265, 1.21584, 0.418722, -0.0535549, 1.31224, 0.343438, 0.930714
0.01, 0.275, 1.21326, 0.404007, -0.0503667, 1.30903, 0.339189, 0.930714
0.01, 0.285, 1.21068, 0.389476, -0.0470578, 1.30599, 0.335093, 0.930714
0.01, 0.295, 1.20801, 0.37521, -0.0436814, 1.30302, 0.331154, 0.930714
0.01, 0.305, 1.20508, 0.36127, -0.040335, 1.29995, 0.327376, 0.930714
0.01, 0.315, 1.20175, 0.347711, -0.0371471, 1.29657, 0.32376, 0.930714
0.01, 0.325, 1.19789, 0.334581, -0.034239, 1.2927, 0.320312, 0.930714
0.01, 0.335, 1.19348, 0.321941, -0.0317011, 1.28823, 0.317035, 0.930714
0.01, 0.345, 1.18849, 0.309873, -0.0295893, 1.28306, 0.313931, 0.930714
0.01, 0.355, 1.18291, 0.298482, -0.0279207, 1.27714, 0.311004, 0.930714
0.01, 0.365, 1.1768, 0.28787, -0.0266709, 1.27047, 0.308257, 0.930714
0.01, 0.375, 1.1703, 0.278126, -0.025765, 1.26313, 0.305693, 0.930714
0.01, 0.385, 1.1636, 0.269308, -0.025089, 1.25533, 0.303314, 0.930714
0.01, 0.395, 1.15697, 0.261442, -0.0245154, 1.24734, 0.301124, 0.930714
0.01, 0.405, 1.15059, 0.254525, -0.0238675, 1.23948, 0.299124, 0.930714
0.01, 0.415, 1.14468, 0.248534, -0.0229622, 1.23203, 0.297318, 0.930714
0.01, 0.425, 1.13935, 0.243434, -0.0216649, 1.2252, 0.295707, 0.930714
0.01, 0.435, 1.13467, 0.239185, -0.0198994, 1.21913, 0.294292, 0.930714
0.01, 0.445, 1.13069, 0.235734, -0.0176521, 1.21392, 0.293077, 0.930714
0.01, 0.455, 1.12742, 0.233019, -0.0149638, 1.20963, 0.292062, 0.930714
0.01, 0.465, 1.12486, 0.230964, -0.0119144, 1.20628, 0.291248, 0.930714
0.01, 0.475, 1.12303, 0.229478, -0.00859711, 1.2039, 0.290637, 0.930714
0.01, 0.485, 1.12197, 0.228462, -0.00506135, 1.20252, 0.29023, 0.930714
0.01, 0.495, 1.12163, 0.227815, -0.00135366, 1.20211, 0.290026, 0.930714
0.01, 0.505, 1.12191, 0.227448, 0.00222175, 1.20259, 0.290026, 0.930714
0.01, 0.515, 1.12282, 0.22728, 0.00545327, 1.20407, 0.29023, 0.930714
0.01, 0.525, 1.1245, 0.227239, 0.00841499, 1.20664, 0.290637, 0.930714
0.01, 0.535, 1.12692, 0.227303, 0.0109907, 1.21024, 0.291248, 0.930714
0.01, 0.545, 1.13013, 0.22763, 0.0130986, 1.21484, 0.292062, 0.930714
0.01, 0.555, 1.13418, 0.228744, 0.0147191, 1.22042, 0.293077, 0.930714
0.01, 0.565, 1.13908, 0.231643, 0.0158745, 1.22688, 0.294292, 0.930714
0.01, 0.575, 1.14478, 0.236666, 0.0166279, 1.23405, 0.295707, 0.930714
