0.01, 0.005, 1.40987, 0.811017, -0.266633, 1.60997, 0.496509, 0.675557
0.01, 0.015, 1.40249, 0.806318, -0.259633, 1.59749, 0.489438, 0.675557
0.01, 0.025, 1.39538, 0.796546, -0.252987, 1.58514, 0.48244, 0.675557
0.01, 0.035, 1.38878, 0.785439, -0.247293, 1.57389, 0.475518, 0.675557
0.01, 0.045, 1.38186, 0.774745, -0.24191, 1.56249, 0.468674, 0.675557
0.01, 0.055, 1.3745, 0.764359, -0.236967, 1.55075, 0.46191, 0.675557
0.01, 0.065, 1.36665, 0.753932, -0.23265, 1.53852, 0.455229, 0.675557
0.01, 0.075, 1.35836, 0.743305, -0.229062, 1.52572, 0.448633, 0.675557
0.01, 0.085, 1.34976, 0.732411, -0.226158, 1.51251, 0.442125, 0.675557
0.01, 0.095, 1.34113, 0.721254, -0.223743, 1.49929, 0.435708, 0.675557
0.01, 0.105, 1.33275, 0.709838, -0.221571, 1.48649, 0.429385, 0.675557
0.01, 0.115, 1.32479, 0.698139, -0.219469, 1.47438, 0.423157, 0.675557
0.01, 0.125, 1.31736, 0.686134, -0.217293, 1.46314, 0.417029, 0.675557
0.01, 0.135, 1.31057, 0.673822, -0.214904, 1.45294, 0.411003, 0.675557
0.01, 0.145, 1.30448, 0.661229, -0.212201, 1.44386, 0.405083, 0.675557
0.01, 0.155, 1.29912, 0.648396, -0.209133, 1.43591, 0.39927, 0.675557
0.01, 0.165, 1.29448, 0.635357, -0.205689, 1.42907, 0.39357, 0.675557
0.01, 0.175, 1.29054, 0.622138, -0.201878, 1.4233, 0.387984, 0.675557
0.01, 0.185, 1.28726, 0.608755, -0.197726, 1.41852, 0.382516, 0.675557
0.01, 0.195, 1.28458, 0.59522, -0.193259, 1.41465, 0.37717, 0.675557
0.01, 0.205, 1.28239, 0.581544, -0.188506, 1.41154, 0.371948, 0.675557
0.01, 0.215, 1.28057, 0.567736, -0.183501, 1.40904, 0.366855, 0.675557
0.01, 0.225, 1.27899, 0.553786, -0.178278, 1.40697, 0.361894, 0.675557
0.01, 0.235, 1.27753, 0.53968, -0.172869, 1.40512, 0.357068, 0.675557
0.01, 0.245, 1.27612, 0.52543, -0.167303, 1.4034, 0.352381, 0.675557
0.01, 0.255, 1.27474, 0.511161, -0.161624, 1.40178, 0.347837, 0.675557
0.01, 0.265, 1.27339, 0.497036, -0.155887, 1.40028, 0.343438, 0.675557
0.01, 0.275, 1.27211, 0.483154, -0.150132, 1.39896, 0.339189, 0.675557
0.01, 0.285, 1.27092, 0.469561, -0.144372, 1.39782, 0.335093, 0.675557
0.01, 0.295, 1.26978, 0.456258, -0.138602, 1.39681, 0.331154, 0.675557
0.01, 0.305, 1.26864, 0.443221, -0.132801, 1.39588, 0.327376, 0.675557
0.01, 0.315, 1.26747, 0.430418, -0.126948, 1.395, 0.32376, 0.675557
0.01, 0.325, 1.26624, 0.417827, -0.121024, 1.39418, 0.320312, 0.675557
0.01, 0.335, 1.26492, 0.405456, -0.115009, 1.39341, 0.317035, 0.675557
