0.01, 0.005, 1.00526, 0.998853, -0.00542231, 1.00727, 0.496509, 0.502803
0.01, 0.015, 1.00782, 0.998688, -0.0084064, 1.01084, 0.489438, 0.502803
0.01, 0.025, 1.01166, 0.998077, -0.0127693, 1.01616, 0.48244, 0.502803
0.01, 0.035, 1.01654, 0.996884, -0.0181723, 1.02292, 0.475518, 0.502803
0.01, 0.045, 1.02305, 0.995086, -0.0252142, 1.03193, 0.468674, 0.502803
0.01, 0.055, 1.03197, 0.992538, -0.0346819, 1.04431, 0.46191, 0.502803
0.01, 0.065, 1.04443, 0.988971, -0.0477139, 1.06168, 0.455229, 0.502803
0.01, 0.075, 1.06098, 0.983885, -0.0646947, 1.08488, 0.448633, 0.502803
0.01, 0.085, 1.08037, 0.976748, -0.0839867, 1.1122, 0.442125, 0.502803
0.01, 0.095, 1.10028, 0.967304, -0.102656, 1.14031, 0.435708, 0.502803
0.01, 0.105, 1.12034, 0.955594, -0.119889, 1.1685, 0.429385, 0.502803
0.01, 0.115, 1.1421, 0.941842, -0.137786, 1.19894, 0.423157, 0.502803
0.01, 0.125, 1.16755, 0.926221, -0.158725, 1.23503, 0.417029, 0.502803
0.01, 0.135, 1.19556, 0.908701, -0.181187, 1.27574, 0.411003, 0.502803
0.01, 0.145, 1.22217, 0.889442, -0.200668, 1.31542, 0.405083, 0.502803
0.01, 0.155, 1.24503, 0.868962, -0.215235, 1.35018, 0.39927, 0.502803
0.01, 0.165, 1.26366, 0.847771, -0.2249, 1.37888, 0.39357, 0.502803
0.01, 0.175, 1.27868, 0.826206, -0.230563, 1.40233, 0.387984, 0.502803
0.01, 0.185, 1.29102, 0.804457, -0.233327, 1.42187, 0.382516, 0.502803
0.01, 0.195, 1.30157, 0.782769, -0.233988, 1.43877, 0.37717, 0.502803
0.01, 0.205, 1.3104, 0.761434, -0.233061, 1.45311, 0.371948, 0.502803
0.01, 0.215, 1.31684, 0.740584, -0.230444, 1.46376, 0.366855, 0.502803
0.01, 0.225, 1.32167, 0.720252, -0.226219, 1.47189, 0.361894, 0.502803
0.01, 0.235, 1.32532, 0.700445, -0.221017, 1.47817, 0.357068, 0.502803
0.01, 0.245, 1.32815, 0.681156, -0.215082, 1.48318, 0.352381, 0.502803
0.01, 0.255, 1.33035, 0.662372, -0.20862, 1.48717, 0.347837, 0.502803
0.01, 0.265, 1.33202, 0.644079, -0.201743, 1.49034, 0.343438, 0.502803
0.01, 0.275, 1.33324, 0.626268, -0.194527, 1.49285, 0.339189, 0.502803
0.01, 0.285, 1.33409, 0.608939, -0.187029, 1.49481, 0.335093, 0.502803
0.01, 0.295, 1.33461, 0.592115, -0.179297, 1.49634, 0.331154, 0.502803
