0.01, 0.005, 1, 1, -5.16092e-07, 1, 0.496509, 0.369198
0.01, 0.015, 1, 1, -1.16143e-06, 1, 0.489438, 0.369198
0.01, 0.025, 1, 1, -2.66556e-06, 1, 0.48244, 0.369198
0.01, 0.035, 1, 1, -5.57791e-06, 1.00001, 0.475518, 0.369198
0.01, 0.045, 1.00001, 0.999999, -1.09311e-05, 1.00001, 0.468674, 0.369198
0.01, 0.055, 1.00002, 0.999998, -2.03055e-05, 1.00002, 0.46191, 0.369198
0.01, 0.065, 1.00003, 0.999996, -3.60788e-05, 1.00004, 0.455229, 0.369198
0.01, 0.075, 1.00005, 0.999991, -6.1796e-05, 1.00008, 0.448633, 0.369198
0.01, 0.085, 1.00009, 0.999984, -0.000102551, 1.00013, 0.442125, 0.369198
0.01, 0.095, 1.00015, 0.999971, -0.000165208, 1.0002, 0.435708, 0.369198
0.01, 0.105, 1.00023, 0.999949, -0.000258609, 1.00032, 0.429385, 0.369198
0.01, 0.115, 1.00036, 0.999912, -0.000394652, 1.00049, 0.423157, 0.369198
0.01, 0.125, 1.00054, 0.999852, -0.00058983, 1.00074, 0.417029, 0.369198
0.01, 0.135, 1.0008, 0.999759, -0.000863885, 1.0011, 0.411003, 0.369198
0.01, 0.145, 1.00116, 0.999614, -0.00123684, 1.00159, 0.405083, 0.369198
0.01, 0.155, 1.00165, 0.999397, -0.0017343, 1.00225, 0.39927, 0.369198
0.01, 0.165, 1.00232, 0.999079, -0.00239693, 1.00315, 0.39357, 0.369198
0.01, 0.175, 1.00321, 0.998618, -0.0032675, 1.00435, 0.387984, 0.369198
0.01, 0.185, 1.00436, 0.997956, -0.0043626, 1.0059, 0.382516, 0.369198
0.01, 0.195, 1.0058, 0.997038, -0.00569479, 1.00783, 0.37717, 0.369198
0.01, 0.205, 1.00763, 0.9958, -0.00733664, 1.01028, 0.371948, 0.369198
0.01, 0.215, 1.00998, 0.994139, -0.00940343, 1.01341, 0.366855, 0.369198
0.01, 0.225, 1.01293, 0.991915, -0.0119306, 1.01735, 0.361894, 0.369198
0.01, 0.235, 1.01643, 0.98902, -0.0147879, 1.02202, 0.357068, 0.369198
0.01, 0.245, 1.02043, 0.985425, -0.0178444, 1.02735, 0.352381, 0.369198
0.01, 0.255, 1.02507, 0.981065, -0.0212195, 1.03352, 0.347837, 0.369198
0.01, 0.265, 1.0306, 0.975701, -0.0251325, 1.04087, 0.343438, 0.369198
0.01, 0.275, 1.03713, 0.969048, -0.0295604, 1.04958, 0.339189, 0.369198
0.01, 0.285, 1.04449, 0.960992, -0.0342253, 1.05945, 0.335093, 0.369198
0.01, 0.295, 1.05239, 0.951603, -0.038743, 1.07005, 0.331154, 0.369198
0.01, 0.305, 1.06056, 0.94105, -0.042773, 1.08096, 0.327376, 0.369198
0.01, 0.315, 1.06877, 0.929544, -0.0461272, 1.09186, 0.32376, 0.369198
0.01, 0.325, 1.07671, 0.917292, -0.0484774, 1.10219, 0.320312, 0.369198
0.01, 0.335, 1.08433, 0.90452, -0.0498161, 1.1117, 0.317035, 0.369198
0.01, 0.345, 1.09211, 0.891336, -0.0510896, 1.1215, 0.313931, 0.369198
0.01, 0.355, 1.10037, 0.877552, -0.0524829, 1.13265, 0.311004, 0.369198
0.01, 0.365, 1.10912, 0.863101, -0.0533499, 1.14492, 0.308257, 0.369198
0.01, 0.375, 1.11793, 0.848318, -0.0535497, 1.15758, 0.305693, 0.369198
0.01, 0.385, 1.12629, 0.833654, -0.0530247, 1.16993, 0.303314, 0.369198
0.01, 0.395, 1.134, 0.819477, -0.051599, 1.18156, 0.301124, 0.369198
0.01, 0.405, 1.14113, 0.806044, -0.0492291, 1.19248, 0.299124, 0.369198
0.01, 0.415, 1.14758, 0.79354, -0.0460795, 1.20248, 0.297318, 0.369198
0.01, 0.425, 1.1533, 0.782108, -0.042232, 1.21144, 0.295707, 0.369198
0.01, 0.435, 1.1583, 0.771894, -0.0377556, 1.2193, 0.294292, 0.369198
0.01, 0.445, 1.16256, 0.763068, -0.0327369, 1.22604, 0.293077, 0.369198
0.01, 0.455, 1.16609, 0.755816, -0.02728, 1.23165, 0.292062, 0.369198
0.01, 0.465, 1.1689, 0.750285, -0.021482, 1.23615, 0.291248, 0.369198
0.01, 0.475, 1.17103, 0.7465, -0.0154154, 1.23956, 0.290637, 0.369198
0.01, 0.485, 1.17248, 0.744295, -0.00918888, 1.24186, 0.29023, 0.369198
0.01, 0.495, 1.17315, 0.743311, -0.00301628, 1.24292, 0.290026, 0.369198
0.01, 0.505, 1.17313, 0.743069, 0.00305293, 1.2429, 0.290026, 0.369198
0.01, 0.515, 1.17241, 0.743359, 0.00943291, 1.24181, 0.29023, 0.369198
0.01, 0.525, 1.17096, 0.745027, 0.0157855, 1.23953, 0.290637, 0.369198
0.01, 0.535, 1.16885, 0.749167, 0.0219328, 1.23617, 0.291248, 0.369198
0.01, 0.545, 1.16602, 0.755522, 0.0278116, 1.23167, 0.292062, 0.369198
0.01, 0.555, 1.16246, 0.763355, 0.0333217, 1.22604, 0.293077, 0.369198
0.01, 0.565, 1.15821, 0.77247, 0.0383722, 1.21928, 0.294292, 0.369198
0.01, 0.575, 1.15326, 0.782857, 0.0428651, 1.21143, 0.295707, 0.369198
0.01, 0.585, 1.14761, 0.79446, 0.046694, 1.20248, 0.297318, 0.369198
0.01, 0.595, 1.14121, 0.807131, 0.0497527, 1.19248, 0.299124, 0.369198
0.01, 0.605, 1.13403, 0.820672, 0.0519578, 1.18147, 0.301124, 0.369198
0.01, 0.615, 1.12609, 0.834871, 0.0532423, 1.16958, 0.303314, 0.369198
0.01, 0.625, 1.11747, 0.849492, 0.0537053, 1.15693, 0.305693, 0.369198
