0.01, 0.005, 1.00029, 0.99995, -0.000308021, 1.0004, 0.496509, 0.450284
0.01, 0.015, 1.00047, 0.99994, -0.00052455, 1.00066, 0.489438, 0.450284
0.01, 0.025, 1.00077, 0.999902, -0.000863114, 1.00106, 0.48244, 0.450284
0.01, 0.035, 1.00118, 0.999822, -0.00132689, 1.00163, 0.475518, 0.450284
0.01, 0.045, 1.00178, 0.999692, -0.00199524, 1.00246, 0.468674, 0.450284
0.01, 0.055, 1.00264, 0.99949, -0.00294646, 1.00365, 0.46191, 0.450284
0.01, 0.065, 1.00385, 0.999171, -0.00426248, 1.00531, 0.455229, 0.450284
0.01, 0.075, 1.00552, 0.998678, -0.00605157, 1.0076, 0.448633, 0.450284
0.01, 0.085, 1.00782, 0.99794, -0.008499, 1.01077, 0.442125, 0.450284
0.01, 0.095, 1.01102, 0.996855, -0.0118486, 1.01514, 0.435708, 0.450284
0.01, 0.105, 1.01527, 0.995254, -0.0162412, 1.02097, 0.429385, 0.450284
0.01, 0.115, 1.02066, 0.992957, -0.0216769, 1.02836, 0.423157, 0.450284
0.01, 0.125, 1.02746, 0.989835, -0.0283676, 1.03768, 0.417029, 0.450284
0.01, 0.135, 1.03632, 0.985655, -0.0369463, 1.04986, 0.411003, 0.450284
0.01, 0.145, 1.04788, 0.979952, -0.0479571, 1.0658, 0.405083, 0.450284
0.01, 0.155, 1.06208, 0.972265, -0.0611412, 1.08549, 0.39927, 0.450284
0.01, 0.165, 1.07749, 0.962411, -0.0747474, 1.10699, 0.39357, 0.450284
0.01, 0.175, 1.09253, 0.950432, -0.0866448, 1.1278, 0.387984, 0.450284
0.01, 0.185, 1.1075, 0.936523, -0.0971271, 1.14807, 0.382516, 0.450284
0.01, 0.195, 1.12391, 0.920889, -0.10828, 1.17031, 0.37717, 0.450284
0.01, 0.205, 1.14284, 0.903367, -0.121431, 1.19683, 0.371948, 0.450284
0.01, 0.215, 1.16368, 0.88376, -0.135318, 1.22696, 0.366855, 0.450284
0.01, 0.225, 1.18442, 0.862473, -0.147593, 1.2577, 0.361894, 0.450284
0.01, 0.235, 1.2036, 0.840203, -0.157069, 1.28671, 0.357068, 0.450284
0.01, 0.245, 1.22079, 0.817478, -0.163793, 1.31307, 0.352381, 0.450284
0.01, 0.255, 1.23596, 0.794637, -0.168044, 1.33663, 0.347837, 0.450284
0.01, 0.265, 1.24926, 0.771933, -0.170121, 1.35756, 0.343438, 0.450284
0.01, 0.275, 1.26123, 0.749607, -0.170494, 1.37663, 0.339189, 0.450284
0.01, 0.285, 1.2717, 0.727841, -0.169476, 1.39348, 0.335093, 0.450284
0.01, 0.295, 1.28015, 0.706731, -0.166944, 1.40734, 0.331154, 0.450284
0.01, 0.305, 1.28719, 0.686343, -0.162951, 1.41912, 0.327376, 0.450284
0.01, 0.315, 1.29311, 0.666738, -0.157973, 1.42923, 0.32376, 0.450284
0.01, 0.325, 1.29809, 0.647965, -0.152186, 1.43796, 0.320312, 0.450284
0.01, 0.335, 1.30227, 0.630066, -0.145728, 1.4455, 0.317035, 0.450284
0.01, 0.345, 1.30574, 0.613083, -0.13871, 1.45202, 0.313931, 0.450284
0.01, 0.355, 1.30862, 0.597053, -0.131225, 1.45768, 0.311004, 0.450284
0.01, 0.365, 1.311, 0.581998, -0.123355, 1.4626, 0.308257, 0.450284
0.01, 0.375, 1.31297, 0.567919, -0.11517, 1.46688, 0.305693, 0.450284
0.01, 0.385, 1.31459, 0.554792, -0.106723, 1.47059, 0.303314, 0.450284
0.01, 0.395, 1.31592, 0.5426, -0.0980539, 1.47379, 0.301124, 0.450284
0.01, 0.405, 1.31701, 0.531369, -0.0891925, 1.47654, 0.299124, 0.450284
0.01, 0.415, 1.31789, 0.521188, -0.0801616, 1.47889, 0.297318, 0.450284
0.01, 0.425, 1.3186, 0.512205, -0.0709845, 1.48088, 0.295707, 0.450284
0.01, 0.435, 1.31918, 0.50458, -0.0616865, 1.48255, 0.294292, 0.450284
0.01, 0.445, 1.31966, 0.498422, -0.0522956, 1.48394, 0.293077, 0.450284
0.01, 0.455, 1.32006, 0.493731, -0.0428415, 1.48507, 0.292062, 0.450284
0.01, 0.465, 1.32039, 0.490388, -0.0333498, 1.48596, 0.291248, 0.450284
0.01, 0.475, 1.32066, 0.488176, -0.0238344, 1.48663, 0.290637, 0.450284
0.01, 0.485, 1.32086, 0.48684, -0.0143004, 1.4871, 0.29023, 0.450284
0.01, 0.495, 1.32097, 0.486137, -0.00476477, 1.48736, 0.290026, 0.450284
0.01, 0.505, 1.32098, 0.485862, 0.0047598, 1.48741, 0.290026, 0.450284
0.01, 0.515, 1.32085, 0.485828, 0.0143182, 1.48727, 0.29023, 0.450284
0.01, 0.525, 1.3206, 0.486086, 0.0238993, 1.48689, 0.290637, 0.450284
0.01, 0.535, 1.32032, 0.4873, 0.0334661, 1.48628, 0.291248, 0.450284
0.01, 0.545, 1.32002, 0.490826, 0.0430109, 1.48545, 0.292062, 0.450284
0.01, 0.555, 1.31969, 0.49687, 0.0525079, 1.48439, 0.293077, 0.450284
0.01, 0.565, 1.31931, 0.504389, 0.0619241, 1.48309, 0.294292, 0.450284
0.01, 0.575, 1.31887, 0.512857, 0.0712354, 1.48149, 0.295707, 0.450284
0.01, 0.585, 1.31832, 0.522171, 0.0804214, 1.47956, 0.297318, 0.450284
0.01, 0.595, 1.31762, 0.532382, 0.0894619, 1.47728, 0.299124, 0.450284
0.01, 0.605, 1.3167, 0.543529, 0.0983368, 1.47459, 0.301124, 0.450284
0.01, 0.615, 1.31549, 0.555605, 0.107025, 1.47147, 0.303314, 0.450284
0.01, 0.625, 1.31393, 0.5686, 0.115502, 1.46787, 0.305693, 0.450284
0.01, 0.635, 1.31196, 0.582532, 0.123728, 1.4637, 0.308257, 0.450284
0.01, 0.645, 1.30955, 0.597443, 0.131657, 1.45891, 0.311004, 0.450284
0.01, 0.655, 1.30664, 0.613361, 0.139234, 1.45339, 0.313931, 0.450284
0.01, 0.665, 1.30319, 0.630287, 0.14639, 1.44704, 0.317035, 0.450284
0.01, 0.675, 1.29908, 0.648181, 0.153005, 1.4397, 0.320312, 0.450284
0.01, 0.685, 1.29414, 0.666986, 0.15892, 1.43109, 0.32376, 0.450284
0.01, 0.695, 1.28811, 0.686643, 0.163908, 1.42084, 0.327376, 0.450284
0.01, 0.705, 1.28074, 0.707105, 0.167704, 1.40858, 0.331154, 0.450284
0.01, 0.715, 1.27186, 0.728318, 0.170171, 1.39402, 0.335093, 0.450284
0.01, 0.725, 1.26153, 0.7502, 0.171345, 1.37732, 0.339189, 0.450284
0.01, 0.735, 1.24987, 0.772621, 0.171463, 1.35869, 0.343438, 0.450284
0.01, 0.745, 1.23681, 0.795402, 0.169561, 1.33808, 0.347837, 0.450284
0.01, 0.755, 1.22102, 0.818339, 0.164575, 1.31352, 0.352381, 0.450284
0.01, 0.765, 1.20281, 0.841166, 0.156799, 1.28562, 0.357068, 0.450284
0.01, 0.775, 1.1829, 0.863468, 0.146545, 1.25557, 0.361894, 0.450284
0.01, 0.785, 1.16216, 0.884662, 0.134236, 1.22495, 0.366855, 0.450284
0.01, 0.795, 1.14206, 0.904098, 0.121066, 1.19603, 0.371948, 0.450284
0.01, 0.805, 1.12369, 0.921536, 0.108524, 1.17037, 0.37717, 0.450284
0.01, 0.815, 1.10675, 0.937157, 0.0967483, 1.14719, 0.382516, 0.450284
0.01, 0.825, 1.09046, 0.950946, 0.0845564, 1.12479, 0.387984, 0.450284
0.01, 0.835, 1.07453, 0.962722, 0.0715088, 1.10274, 0.39357, 0.450284
0.01, 0.845, 1.05967, 0.97233, 0.0585306, 1.08214, 0.39927, 0.450284
0.01, 0.855, 1.04674, 0.979785, 0.0467074, 1.06424, 0.405083, 0.450284
0.01, 0.865, 1.03606, 0.985397, 0.0366402, 1.04952, 0.411003, 0.450284
0.01, 0.875, 1.0275, 0.989607, 0.02838, 1.03774, 0.417029, 0.450284
0.01, 0.885, 1.02069, 0.992741, 0.0216626, 1.0284, 0.423157, 0.450284
0.01, 0.895, 1.01535, 0.995015, 0.0162729, 1.02108, 0.429385, 0.450284
0.01, 0.905, 1.01125, 0.996626, 0.0120599, 1.01546, 0.435708, 0.450284
0.01, 0.915, 1.00816, 0.99775, 0.00883624, 1.01122, 0.442125, 0.450284
0.01, 0.925, 1.00585, 0.998522, 0.00639893, 1.00806, 0.448633, 0.450284
0.01, 0.935, 1.00415, 0.999043, 0.00457704, 1.00572, 0.455229, 0.450284
0.01, 0.945, 1.00291, 0.99939, 0.00323349, 1.00402, 0.46191, 0.450284
0.01, 0.955, 1.00202, 0.999618, 0.00225727, 1.0028, 0.468674, 0.450284
0.01, 0.965, 1.00139, 0.999765, 0.00155787, 1.00193, 0.475518, 0.450284
0.01, 0.975, 1.00095, 0.999855, 0.00105295, 1.00131, 0.48244, 0.450284
0.01, 0.985, 1.00062, 0.999903, 0.00067523, 1.00085, 0.489438, 0.450284
0.01, 0.995, 1.00041, 0.999921, 0.00043908, 1.00057, 0.496509, 0.450284
0.03, 0.005, 1.00035, 0.999887, -0.000329436, 1.00048, 0.482587, 0.450284
0.03, 0.015, 1.00056, 0.999859, -0.000575438, 1.00078, 0.47537, 0.450284
0.03, 0.025, 1.00092, 0.999766, -0.000960622, 1.00127, 0.468225, 0.450284
0.03, 0.035, 1.00142, 0.99959, -0.00148772, 1.00197, 0.461154, 0.450284
0.03, 0.045, 1.00217, 0.999313, -0.00224184, 1.003, 0.45416, 0.450284
0.03, 0.055, 1.00326, 0.998885, -0.00331986, 1.0045, 0.447244, 0.450284
0.03, 0.065, 1.00483, 0.99822, -0.00484306, 1.00666, 0.44041, 0.450284
0.03, 0.075, 1.00703, 0.997206, -0.00692879, 1.00969, 0.43366, 0.450284
0.03, 0.085, 1.01008, 0.995738, -0.00976276, 1.0139, 0.426997, 0.450284
0.03, 0.095, 1.01434, 0.993626, -0.0136687, 1.0198, 0.420423, 0.450284
0.03, 0.105, 1.02005, 0.990525, -0.018782, 1.02773, 0.413942, 0.450284
0.03, 0.115, 1.02716, 0.986205, -0.0247975, 1.03763, 0.407557, 0.450284
0.03, 0.125, 1.03594, 0.980784, -0.0318424, 1.04969, 0.401269, 0.450284
0.03, 0.135, 1.04822, 0.973587, -0.0419652, 1.0665, 0.395084, 0.450284
0.03, 0.145, 1.06511, 0.96328, -0.0558381, 1.09034, 0.389003, 0.450284
0.03, 0.155, 1.08557, 0.949842, -0.0716776, 1.12024, 0.383031, 0.450284
0.03, 0.165, 1.10744, 0.934022, -0.0871756, 1.15287, 0.37717, 0.450284
0.03, 0.175, 1.1293, 0.9162, -0.10099, 1.18618, 0.371424, 0.450284
0.03, 0.185, 1.15106, 0.896555, -0.113313, 1.21995, 0.365796, 0.450284
0.03, 0.195, 1.17344, 0.875493, -0.124795, 1.25494, 0.36029, 0.450284
0.03, 0.205, 1.19661, 0.853672, -0.135878, 1.29109, 0.35491, 0.450284
0.03, 0.215, 1.21962, 0.83157, -0.146229, 1.32677, 0.349659, 0.450284
0.03, 0.225, 1.24115, 0.809509, -0.155119, 1.36009, 0.344541, 0.450284
0.03, 0.235, 1.2603, 0.787659, -0.16186, 1.3898, 0.33956, 0.450284
0.03, 0.245, 1.27691, 0.766044, -0.166419, 1.41567, 0.33472, 0.450284
0.03, 0.255, 1.29119, 0.744685, -0.169137, 1.43798, 0.330024, 0.450284
0.03, 0.265, 1.30322, 0.723643, -0.170011, 1.45684, 0.325476, 0.450284
0.03, 0.275, 1.31369, 0.703087, -0.169508, 1.4733, 0.321081, 0.450284
0.03, 0.285, 1.32213, 0.683125, -0.167609, 1.48664, 0.316841, 0.450284
0.03, 0.295, 1.32891, 0.663736, -0.164247, 1.49744, 0.312762, 0.450284
0.03, 0.305, 1.33426, 0.644937, -0.15987, 1.5061, 0.308847, 0.450284
0.03, 0.315, 1.33859, 0.626787, -0.15463, 1.51327, 0.305099, 0.450284
0.03, 0.325, 1.34207, 0.609345, -0.148712, 1.51921, 0.301523, 0.450284
0.03, 0.335, 1.34485, 0.592664, -0.14222, 1.52414, 0.298121, 0.450284
0.03, 0.345, 1.34702, 0.576794, -0.13524, 1.52825, 0.294899, 0.450284
0.03, 0.355, 1.3487, 0.561779, -0.127851, 1.53167, 0.291859, 0.450284
0.03, 0.365, 1.34998, 0.547645, -0.120125, 1.53455, 0.289004, 0.450284
0.03, 0.375, 1.35093, 0.53439, -0.112121, 1.53698, 0.286338, 0.450284
0.03, 0.385, 1.35162, 0.521994, -0.103883, 1.53902, 0.283865, 0.450284
0.03, 0.395, 1.3521, 0.510444, -0.0954387, 1.54075, 0.281586, 0.450284
0.03, 0.405, 1.3524, 0.499771, -0.0868106, 1.5422, 0.279505, 0.450284
0.03, 0.415, 1.35259, 0.490075, -0.0780224, 1.54341, 0.277624, 0.450284
0.03, 0.425, 1.35269, 0.48151, -0.0690985, 1.54442, 0.275946, 0.450284
0.03, 0.435, 1.35276, 0.474245, -0.0600643, 1.54526, 0.274473, 0.450284
0.03, 0.445, 1.3528, 0.468389, -0.0509453, 1.54596, 0.273207, 0.450284
0.03, 0.455, 1.35285, 0.463946, -0.0417639, 1.54652, 0.272149, 0.450284
0.03, 0.465, 1.35291, 0.460797, -0.0325374, 1.54697, 0.271301, 0.450284
0.03, 0.475, 1.35297, 0.458725, -0.0232749, 1.54731, 0.270664, 0.450284
0.03, 0.485, 1.35304, 0.457474, -0.0139809, 1.54757, 0.270239, 0.450284
0.03, 0.495, 1.35309, 0.456801, -0.00466632, 1.54773, 0.270027, 0.450284
