0.01, 0.005, 1.35233, 0.767492, -0.183493, 1.51717, 0.496509, 0.777156
0.01, 0.015, 1.34757, 0.762539, -0.178838, 1.50929, 0.489438, 0.777156
0.01, 0.025, 1.3432, 0.752224, -0.174471, 1.50187, 0.48244, 0.777156
0.01, 0.035, 1.33943, 0.740889, -0.170842, 1.49567, 0.475518, 0.777156
0.01, 0.045, 1.33572, 0.730263, -0.167401, 1.48976, 0.468674, 0.777156
0.01, 0.055, 1.33205, 0.72001, -0.164098, 1.48403, 0.46191, 0.777156
0.01, 0.065, 1.3284, 0.709783, -0.160909, 1.47842, 0.455229, 0.777156
0.01, 0.075, 1.32478, 0.699395, -0.157817, 1.47292, 0.448633, 0.777156
0.01, 0.085, 1.32121, 0.688713, -0.154812, 1.46754, 0.442125, 0.777156
0.01, 0.095, 1.31768, 0.677695, -0.15188, 1.46226, 0.435708, 0.777156
0.01, 0.105, 1.3142, 0.666355, -0.149012, 1.45708, 0.429385, 0.777156
0.01, 0.115, 1.31076, 0.654728, -0.146218, 1.45201, 0.423157, 0.777156
0.01, 0.125, 1.30737, 0.642845, -0.14353, 1.44702, 0.417029, 0.777156
0.01, 0.135, 1.30397, 0.630734, -0.140999, 1.44203, 0.411003, 0.777156
0.01, 0.145, 1.30045, 0.618413, -0.138709, 1.43686, 0.405083, 0.777156
0.01, 0.155, 1.29665, 0.605893, -0.136805, 1.43126, 0.39927, 0.777156
0.01, 0.165, 1.2924, 0.593179, -0.135435, 1.42493, 0.39357, 0.777156
0.01, 0.175, 1.28755, 0.580263, -0.13464, 1.41771, 0.387984, 0.777156
0.01, 0.185, 1.28219, 0.567115, -0.134336, 1.40971, 0.382516, 0.777156
0.01, 0.195, 1.27648, 0.553681, -0.134396, 1.40121, 0.37717, 0.777156
0.01, 0.205, 1.27049, 0.539897, -0.134729, 1.39234, 0.371948, 0.777156
0.01, 0.215, 1.26437, 0.525729, -0.135134, 1.38334, 0.366855, 0.777156
0.01, 0.225, 1.25838, 0.511233, -0.135361, 1.37459, 0.361894, 0.777156
0.01, 0.235, 1.25257, 0.496625, -0.135409, 1.36618, 0.357068, 0.777156
0.01, 0.245, 1.24701, 0.482148, -0.135121, 1.35822, 0.352381, 0.777156
0.01, 0.255, 1.242, 0.467896, -0.134115, 1.35115, 0.347837, 0.777156
0.01, 0.265, 1.23763, 0.45386, -0.132385, 1.34512, 0.343438, 0.777156
0.01, 0.275, 1.23375, 0.440013, -0.130053, 1.33994, 0.339189, 0.777156
0.01, 0.285, 1.23034, 0.426339, -0.127104, 1.33557, 0.335093, 0.777156
0.01, 0.295, 1.22735, 0.412833, -0.123545, 1.33198, 0.331154, 0.777156
0.01, 0.305, 1.22473, 0.399505, -0.119421, 1.32909, 0.327376, 0.777156
0.01, 0.315, 1.2224, 0.386372, -0.114809, 1.32681, 0.32376, 0.777156
0.01, 0.325, 1.22026, 0.373466, -0.109791, 1.32503, 0.320312, 0.777156
0.01, 0.335, 1.21822, 0.360841, -0.104447, 1.32365, 0.317035, 0.777156
0.01, 0.345, 1.2162, 0.34859, -0.0988434, 1.32256, 0.313931, 0.777156
0.01, 0.355, 1.21415, 0.336837, -0.0930382, 1.32168, 0.311004, 0.777156
0.01, 0.365, 1.21207, 0.325725, -0.0870735, 1.32094, 0.308257, 0.777156
0.01, 0.375, 1.21003, 0.315382, -0.0809806, 1.32029, 0.305693, 0.777156
0.01, 0.385, 1.2081, 0.305909, -0.0747848, 1.31968, 0.303314, 0.777156
0.01, 0.395, 1.20632, 0.297368, -0.0685066, 1.31909, 0.301124, 0.777156
0.01, 0.405, 1.20469, 0.289788, -0.0621619, 1.31851, 0.299124, 0.777156
0.01, 0.415, 1.20324, 0.28317, -0.0557635, 1.31794, 0.297318, 0.777156
0.01, 0.425, 1.20196, 0.277498, -0.0493216, 1.31738, 0.295707, 0.777156
0.01, 0.435, 1.20086, 0.272746, -0.042845, 1.31685, 0.294292, 0.777156
0.01, 0.445, 1.19993, 0.268871, -0.0363414, 1.31636, 0.293077, 0.777156
0.01, 0.455, 1.19917, 0.265822, -0.0298184, 1.31593, 0.292062, 0.777156
0.01, 0.465, 1.19857, 0.263528, -0.0232835, 1.31558, 0.291248, 0.777156
0.01, 0.475, 1.19815, 0.261901, -0.0167416, 1.31532, 0.290637, 0.777156
0.01, 0.485, 1.1979, 0.260838, -0.0101889, 1.31517, 0.29023, 0.777156
0.01, 0.495, 1.19781, 0.260223, -0.00362288, 1.31513, 0.290026, 0.777156
0.01, 0.505, 1.1978, 0.259935, 0.00293278, 1.31518, 0.290026, 0.777156
0.01, 0.515, 1.19783, 0.259849, 0.00947437, 1.31534, 0.29023, 0.777156
0.01, 0.525, 1.19792, 0.259879, 0.0160243, 1.31561, 0.290637, 0.777156
0.01, 0.535, 1.19816, 0.260102, 0.0225814, 1.31595, 0.291248, 0.777156
0.01, 0.545, 1.19861, 0.260797, 0.0291413, 1.31634, 0.292062, 0.777156
0.01, 0.555, 1.19931, 0.262928, 0.0357058, 1.31678, 0.293077, 0.777156
0.01, 0.565, 1.20033, 0.267131, 0.0422827, 1.31721, 0.294292, 0.777156
0.01, 0.575, 1.2017, 0.273069, 0.0488718, 1.31762, 0.295707, 0.777156
0.01, 0.585, 1.20341, 0.280414, 0.0554617, 1.31797, 0.297318, 0.777156
0.01, 0.595, 1.20535, 0.288854, 0.0620312, 1.31829, 0.299124, 0.777156
0.01, 0.605, 1.20736, 0.298114, 0.0685569, 1.31859, 0.301124, 0.777156
0.01, 0.615, 1.20928, 0.307966, 0.0750174, 1.31889, 0.303314, 0.777156
0.01, 0.625, 1.21108, 0.318248, 0.081391, 1.31923, 0.305693, 0.777156
0.01, 0.635, 1.21278, 0.328866, 0.0876492, 1.31965, 0.308257, 0.777156
0.01, 0.645, 1.21444, 0.339792, 0.0937444, 1.32025, 0.311004, 0.777156
0.01, 0.655, 1.21614, 0.351045, 0.099608, 1.32111, 0.313931, 0.777156
0.01, 0.665, 1.21795, 0.362661, 0.105162, 1.32234, 0.317035, 0.777156
0.01, 0.675, 1.21996, 0.374665, 0.11033, 1.32404, 0.320312, 0.777156
0.01, 0.685, 1.22222, 0.387058, 0.115042, 1.32631, 0.32376, 0.777156
0.01, 0.695, 1.22481, 0.399809, 0.119243, 1.32923, 0.327376, 0.777156
0.01, 0.705, 1.22779, 0.412874, 0.122881, 1.33286, 0.331154, 0.777156
0.01, 0.715, 1.23122, 0.426226, 0.125899, 1.33732, 0.335093, 0.777156
0.01, 0.725, 1.2352, 0.439866, 0.128219, 1.34271, 0.339189, 0.777156
0.01, 0.735, 1.2398, 0.453811, 0.129799, 1.34911, 0.343438, 0.777156
0.01, 0.745, 1.24499, 0.468052, 0.130688, 1.35647, 0.347837, 0.777156
0.01, 0.755, 1.25063, 0.482496, 0.131023, 1.36456, 0.352381, 0.777156
0.01, 0.765, 1.25656, 0.496945, 0.130999, 1.37314, 0.357068, 0.777156
