0.01, 0.005, 1, 1, -2.30983e-07, 1, 0.496509, 0.36071
0.01, 0.015, 1, 1, -5.23199e-07, 1, 0.489438, 0.36071
0.01, 0.025, 1, 1, -1.20022e-06, 1, 0.48244, 0.36071
0.01, 0.035, 1, 1, -2.56955e-06, 1, 0.475518, 0.36071
0.01, 0.045, 1, 1, -5.31652e-06, 1.00001, 0.468674, 0.36071
0.01, 0.055, 1.00001, 0.999999, -1.03859e-05, 1.00001, 0.46191, 0.36071
0.01, 0.065, 1.00002, 0.999998, -1.92221e-05, 1.00002, 0.455229, 0.36071
0.01, 0.075, 1.00003, 0.999996, -3.40311e-05, 1.00004, 0.448633, 0.36071
0.01, 0.085, 1.00005, 0.999991, -5.80571e-05, 1.00007, 0.442125, 0.36071
0.01, 0.095, 1.00009, 0.999984, -9.59676e-05, 1.00012, 0.435708, 0.36071
0.01, 0.105, 1.00014, 0.999971, -0.000154094, 1.00019, 0.429385, 0.36071
0.01, 0.115, 1.00022, 0.999949, -0.000240428, 1.0003, 0.423157, 0.36071
0.01, 0.125, 1.00033, 0.999912, -0.000365299, 1.00046, 0.417029, 0.36071
0.01, 0.135, 1.0005, 0.999854, -0.00054314, 1.00069, 0.411003, 0.36071
0.01, 0.145, 1.00074, 0.999763, -0.00079211, 1.00101, 0.405083, 0.36071
0.01, 0.155, 1.00107, 0.999624, -0.00113019, 1.00146, 0.39927, 0.36071
0.01, 0.165, 1.00152, 0.999415, -0.00157695, 1.00206, 0.39357, 0.36071
0.01, 0.175, 1.00211, 0.999111, -0.00216425, 1.00287, 0.387984, 0.36071
0.01, 0.185, 1.00291, 0.998675, -0.00293295, 1.00394, 0.382516, 0.36071
0.01, 0.195, 1.00394, 0.998053, -0.00390454, 1.00533, 0.37717, 0.36071
0.01, 0.205, 1.00523, 0.997192, -0.00507905, 1.00706, 0.371948, 0.36071
0.01, 0.215, 1.00684, 0.996036, -0.00649243, 1.0092, 0.366855, 0.36071
0.01, 0.225, 1.00888, 0.994507, -0.00823617, 1.0119, 0.361894, 0.36071
0.01, 0.235, 1.01144, 0.992482, -0.0103783, 1.01531, 0.357068, 0.36071
0.01, 0.245, 1.01454, 0.989842, -0.0128608, 1.01942, 0.352381, 0.36071
0.01, 0.255, 1.01808, 0.986539, -0.0155176, 1.02413, 0.347837, 0.36071
0.01, 0.265, 1.02208, 0.982568, -0.0183117, 1.02943, 0.343438, 0.36071
0.01, 0.275, 1.02672, 0.977803, -0.0214227, 1.03556, 0.339189, 0.36071
0.01, 0.285, 1.03219, 0.971985, -0.0249626, 1.04281, 0.335093, 0.36071
0.01, 0.295, 1.03847, 0.964933, -0.0287933, 1.05117, 0.331154, 0.36071
0.01, 0.305, 1.04534, 0.956645, -0.0326006, 1.06033, 0.327376, 0.36071
0.01, 0.315, 1.05255, 0.947251, -0.0360749, 1.06994, 0.32376, 0.36071
0.01, 0.325, 1.05987, 0.936944, -0.0389855, 1.07966, 0.320312, 0.36071
0.01, 0.335, 1.06711, 0.92594, -0.0411728, 1.08916, 0.317035, 0.36071
0.01, 0.345, 1.07414, 0.914435, -0.0426002, 1.09827, 0.313931, 0.36071
0.01, 0.355, 1.08089, 0.902618, -0.0431293, 1.1067, 0.311004, 0.36071
0.01, 0.365, 1.08762, 0.890656, -0.0433024, 1.11502, 0.308257, 0.36071
0.01, 0.375, 1.09443, 0.878511, -0.043432, 1.12392, 0.305693, 0.36071
0.01, 0.385, 1.1014, 0.866066, -0.0432301, 1.1335, 0.303314, 0.36071
0.01, 0.395, 1.10834, 0.853544, -0.0424158, 1.14341, 0.301124, 0.36071
0.01, 0.405, 1.11497, 0.841358, -0.0408837, 1.15314, 0.299124, 0.36071
0.01, 0.415, 1.12111, 0.829805, -0.0386442, 1.16232, 0.297318, 0.36071
0.01, 0.425, 1.12669, 0.819098, -0.0357181, 1.17075, 0.295707, 0.36071
0.01, 0.435, 1.13165, 0.809425, -0.0321621, 1.17829, 0.294292, 0.36071
0.01, 0.445, 1.13593, 0.80098, -0.0280554, 1.18484, 0.293077, 0.36071
0.01, 0.455, 1.1395, 0.793965, -0.0234823, 1.19034, 0.292062, 0.36071
0.01, 0.465, 1.14236, 0.788547, -0.018535, 1.19478, 0.291248, 0.36071
0.01, 0.475, 1.14453, 0.784793, -0.0133048, 1.19816, 0.290637, 0.36071
0.01, 0.485, 1.14599, 0.782593, -0.00792164, 1.20044, 0.29023, 0.36071
0.01, 0.495, 1.14666, 0.781621, -0.00260239, 1.20148, 0.290026, 0.36071
0.01, 0.505, 1.14665, 0.781393, 0.00260869, 1.20148, 0.290026, 0.36071
0.01, 0.515, 1.14596, 0.781711, 0.00814343, 1.20042, 0.29023, 0.36071
0.01, 0.525, 1.14451, 0.78351, 0.0136727, 1.19817, 0.290637, 0.36071
0.01, 0.535, 1.14233, 0.787694, 0.0189665, 1.1948, 0.291248, 0.36071
0.01, 0.545, 1.13943, 0.793834, 0.0239616, 1.19034, 0.292062, 0.36071
0.01, 0.555, 1.13582, 0.80133, 0.0285702, 1.1848, 0.293077, 0.36071
0.01, 0.565, 1.13153, 0.81002, 0.0327064, 1.17822, 0.294292, 0.36071
0.01, 0.575, 1.12661, 0.819855, 0.0362654, 1.17067, 0.295707, 0.36071
0.01, 0.585, 1.12106, 0.830724, 0.0391581, 1.16222, 0.297318, 0.36071
0.01, 0.595, 1.1149, 0.84242, 0.0413117, 1.15299, 0.299124, 0.36071
0.01, 0.605, 1.1082, 0.854667, 0.0427005, 1.14317, 0.301124, 0.36071
0.01, 0.615, 1.10112, 0.867145, 0.0433748, 1.13315, 0.303314, 0.36071
0.01, 0.625, 1.09404, 0.879497, 0.0434869, 1.1235, 0.305693, 0.36071
0.01, 0.635, 1.08722, 0.891601, 0.0433565, 1.11466, 0.308257, 0.36071
0.01, 0.645, 1.0805, 0.90357, 0.0432508, 1.10629, 0.311004, 0.36071
0.01, 0.655, 1.07377, 0.915372, 0.042646, 1.09781, 0.313931, 0.36071
0.01, 0.665, 1.06663, 0.926841, 0.0410427, 1.08857, 0.317035, 0.36071
0.01, 0.675, 1.05924, 0.937784, 0.0386382, 1.07883, 0.320312, 0.36071
0.01, 0.685, 1.05185, 0.947986, 0.0355905, 1.06901, 0.32376, 0.36071
0.01, 0.695, 1.04467, 0.957236, 0.0320763, 1.05944, 0.327376, 0.36071
0.01, 0.705, 1.03789, 0.965354, 0.0283141, 1.05041, 0.331154, 0.36071
0.01, 0.715, 1.03177, 0.97224, 0.024593, 1.04226, 0.335093, 0.36071
0.01, 0.725, 1.02642, 0.977949, 0.0211498, 1.03517, 0.339189, 0.36071
0.01, 0.735, 1.02179, 0.982684, 0.0180415, 1.02904, 0.343438, 0.36071
0.01, 0.745, 1.01777, 0.98663, 0.0151802, 1.02369, 0.347837, 0.36071
0.01, 0.755, 1.01425, 0.989862, 0.0125296, 1.01903, 0.352381, 0.36071
0.01, 0.765, 1.01127, 0.99243, 0.0101551, 1.01507, 0.357068, 0.36071
0.01, 0.775, 1.0088, 0.994423, 0.00812089, 1.0118, 0.361894, 0.36071
0.01, 0.785, 1.00681, 0.995949, 0.00642648, 1.00915, 0.366855, 0.36071
0.01, 0.795, 1.00522, 0.997104, 0.0050237, 1.00702, 0.371948, 0.36071
0.01, 0.805, 1.00394, 0.997962, 0.00386878, 1.00532, 0.37717, 0.36071
0.01, 0.815, 1.00294, 0.998587, 0.00293468, 1.00397, 0.382516, 0.36071
0.01, 0.825, 1.00216, 0.999035, 0.00219458, 1.00293, 0.387984, 0.36071
0.01, 0.835, 1.00157, 0.999351, 0.0016176, 1.00213, 0.39357, 0.36071
0.01, 0.845, 1.00112, 0.999571, 0.00117452, 1.00153, 0.39927, 0.36071
0.01, 0.855, 1.00079, 0.999721, 0.000839942, 1.00108, 0.405083, 0.36071
0.01, 0.865, 1.00055, 0.999821, 0.000591568, 1.00076, 0.411003, 0.36071
0.01, 0.875, 1.00038, 0.999888, 0.000410184, 1.00052, 0.417029, 0.36071
0.01, 0.885, 1.00026, 0.999931, 0.000279904, 1.00035, 0.423157, 0.36071
0.01, 0.895, 1.00017, 0.999958, 0.000187927, 1.00023, 0.429385, 0.36071
0.01, 0.905, 1.00011, 0.999975, 0.00012412, 1.00015, 0.435708, 0.36071
0.01, 0.915, 1.00007, 0.999985, 8.06288e-05, 1.0001, 0.442125, 0.36071
0.01, 0.925, 1.00005, 0.999992, 5.15055e-05, 1.00006, 0.448633, 0.36071
0.01, 0.935, 1.00003, 0.999995, 3.2348e-05, 1.00004, 0.455229, 0.36071
0.01, 0.945, 1.00002, 0.999997, 1.997e-05, 1.00002, 0.46191, 0.36071
0.01, 0.955, 1.00001, 0.999999, 1.21186e-05, 1.00001, 0.468674, 0.36071
0.01, 0.965, 1.00001, 0.999999, 7.23118e-06, 1.00001, 0.475518, 0.36071
0.01, 0.975, 1, 1, 4.21665e-06, 1.00001, 0.48244, 0.36071
0.01, 0.985, 1, 1, 2.33067e-06, 1, 0.489438, 0.36071
0.01, 0.995, 1, 1, 1.29866e-06, 1, 0.496509, 0.36071
0.03, 0.005, 1, 1, -2.63428e-07, 1, 0.482587, 0.36071
0.03, 0.015, 1, 1, -6.10972e-07, 1, 0.47537, 0.36071
0.03, 0.025, 1, 1, -1.41546e-06, 1, 0.468225, 0.36071
0.03, 0.035, 1, 0.999999, -3.0376e-06, 1, 0.461154, 0.36071
0.03, 0.045, 1.00001, 0.999999, -6.28369e-06, 1.00001, 0.45416, 0.36071
0.03, 0.055, 1.00001, 0.999997, -1.2282e-05, 1.00002, 0.447244, 0.36071
0.03, 0.065, 1.00002, 0.999994, -2.27801e-05, 1.00003, 0.44041, 0.36071
0.03, 0.075, 1.00004, 0.999988, -4.04648e-05, 1.00005, 0.43366, 0.36071
0.03, 0.085, 1.00007, 0.999977, -6.92602e-05, 1.00009, 0.426997, 0.36071
0.03, 0.095, 1.00011, 0.999959, -0.000114796, 1.00016, 0.420423, 0.36071
0.03, 0.105, 1.00018, 0.999928, -0.000185056, 1.00025, 0.413942, 0.36071
0.03, 0.115, 1.0003, 0.999876, -0.000290313, 1.00041, 0.407557, 0.36071
0.03, 0.125, 1.00046, 0.999793, -0.000443135, 1.00063, 0.401269, 0.36071
0.03, 0.135, 1.0007, 0.999663, -0.000662018, 1.00096, 0.395084, 0.36071
0.03, 0.145, 1.00105, 0.999464, -0.000972238, 1.00144, 0.389003, 0.36071
0.03, 0.155, 1.00154, 0.999162, -0.00139371, 1.0021, 0.383031, 0.36071
0.03, 0.165, 1.0022, 0.998723, -0.00194227, 1.00301, 0.37717, 0.36071
0.03, 0.175, 1.00311, 0.9981, -0.00267328, 1.00424, 0.371424, 0.36071
0.03, 0.185, 1.00437, 0.99721, -0.00367097, 1.00595, 0.365796, 0.36071
0.03, 0.195, 1.00603, 0.995947, -0.00494662, 1.00821, 0.36029, 0.36071
0.03, 0.205, 1.00812, 0.994252, -0.0064467, 1.01106, 0.35491, 0.36071
0.03, 0.215, 1.01074, 0.992062, -0.00824836, 1.01465, 0.349659, 0.36071
0.03, 0.225, 1.01411, 0.989168, -0.0105298, 1.01926, 0.344541, 0.36071
0.03, 0.235, 1.01835, 0.985303, -0.0132852, 1.0251, 0.33956, 0.36071
0.03, 0.245, 1.02336, 0.980396, -0.0162373, 1.03201, 0.33472, 0.36071
0.03, 0.255, 1.02881, 0.974674, -0.0189656, 1.03947, 0.330024, 0.36071
0.03, 0.265, 1.03536, 0.968071, -0.0221681, 1.0481, 0.325476, 0.36071
0.03, 0.275, 1.04408, 0.959676, -0.0270062, 1.05965, 0.321081, 0.36071
0.03, 0.285, 1.05485, 0.948854, -0.0328519, 1.07488, 0.316841, 0.36071
0.03, 0.295, 1.067, 0.936051, -0.03852, 1.0929, 0.312762, 0.36071
0.03, 0.305, 1.07989, 0.921895, -0.0436588, 1.11241, 0.308847, 0.36071
