0.01, 0.005, 1, 1, -8.77722e-07, 1, 0.496509, 0.374842
0.01, 0.015, 1, 1, -1.98904e-06, 1, 0.489438, 0.374842
0.01, 0.025, 1, 1, -4.48305e-06, 1.00001, 0.48244, 0.374842
0.01, 0.035, 1.00001, 0.999999, -9.05799e-06, 1.00001, 0.475518, 0.374842
0.01, 0.045, 1.00001, 0.999998, -1.71542e-05, 1.00002, 0.468674, 0.374842
0.01, 0.055, 1.00003, 0.999997, -3.0981e-05, 1.00004, 0.46191, 0.374842
0.01, 0.065, 1.00005, 0.999993, -5.38234e-05, 1.00007, 0.455229, 0.374842
0.01, 0.075, 1.00008, 0.999987, -9.04677e-05, 1.00011, 0.448633, 0.374842
0.01, 0.085, 1.00013, 0.999976, -0.000147501, 1.00018, 0.442125, 0.374842
0.01, 0.095, 1.00021, 0.999957, -0.000233566, 1.00029, 0.435708, 0.374842
0.01, 0.105, 1.00033, 0.999926, -0.000360285, 1.00045, 0.429385, 0.374842
0.01, 0.115, 1.0005, 0.999875, -0.000543822, 1.00068, 0.423157, 0.374842
0.01, 0.125, 1.00074, 0.999793, -0.000804327, 1.00102, 0.417029, 0.374842
0.01, 0.135, 1.00108, 0.999665, -0.00116311, 1.00148, 0.411003, 0.374842
0.01, 0.145, 1.00155, 0.999471, -0.00164641, 1.00212, 0.405083, 0.374842
0.01, 0.155, 1.0022, 0.999183, -0.00229536, 1.00299, 0.39927, 0.374842
0.01, 0.165, 1.00306, 0.998762, -0.00315722, 1.00417, 0.39357, 0.374842
0.01, 0.175, 1.0042, 0.998153, -0.00425624, 1.00569, 0.387984, 0.374842
0.01, 0.185, 1.00563, 0.997295, -0.00560699, 1.00762, 0.382516, 0.374842
0.01, 0.195, 1.00746, 0.996126, -0.00728261, 1.01007, 0.37717, 0.374842
0.01, 0.205, 1.00982, 0.994545, -0.00941132, 1.01323, 0.371948, 0.374842
0.01, 0.215, 1.01283, 0.992407, -0.012047, 1.01725, 0.366855, 0.374842
0.01, 0.225, 1.01642, 0.989591, -0.0150664, 1.02206, 0.361894, 0.374842
0.01, 0.235, 1.02056, 0.986056, -0.0183378, 1.02759, 0.357068, 0.374842
0.01, 0.245, 1.0254, 0.98173, -0.0219941, 1.03404, 0.352381, 0.374842
0.01, 0.255, 1.03122, 0.97636, -0.02628, 1.0418, 0.347837, 0.374842
0.01, 0.265, 1.03813, 0.969633, -0.0311761, 1.05105, 0.343438, 0.374842
0.01, 0.275, 1.04597, 0.961413, -0.036386, 1.0616, 0.339189, 0.374842
0.01, 0.285, 1.0544, 0.951767, -0.0414734, 1.07295, 0.335093, 0.374842
0.01, 0.295, 1.06316, 0.940861, -0.0461124, 1.08469, 0.331154, 0.374842
0.01, 0.305, 1.07194, 0.928903, -0.0500138, 1.09639, 0.327376, 0.374842
0.01, 0.315, 1.08031, 0.916103, -0.0526343, 1.1072, 0.32376, 0.374842
0.01, 0.325, 1.08854, 0.902683, -0.0544878, 1.11756, 0.320312, 0.374842
0.01, 0.335, 1.09722, 0.888644, -0.0565561, 1.12879, 0.317035, 0.374842
0.01, 0.345, 1.10661, 0.873738, -0.0587824, 1.14162, 0.313931, 0.374842
0.01, 0.355, 1.11641, 0.858022, -0.0603814, 1.15557, 0.311004, 0.374842
0.01, 0.365, 1.12618, 0.841939, -0.0610157, 1.16983, 0.308257, 0.374842
0.01, 0.375, 1.13562, 0.825959, -0.0608116, 1.1839, 0.305693, 0.374842
0.01, 0.385, 1.1442, 0.810433, -0.059735, 1.19694, 0.303314, 0.374842
0.01, 0.395, 1.15205, 0.795624, -0.0576204, 1.20906, 0.301124, 0.374842
0.01, 0.405, 1.15917, 0.781736, -0.0546382, 1.22021, 0.299124, 0.374842
0.01, 0.415, 1.16555, 0.768904, -0.0508573, 1.2303, 0.297318, 0.374842
0.01, 0.425, 1.17115, 0.757239, -0.0463758, 1.23924, 0.295707, 0.374842
0.01, 0.435, 1.176, 0.74687, -0.0412866, 1.24703, 0.294292, 0.374842
0.01, 0.445, 1.18012, 0.73796, -0.035681, 1.25366, 0.293077, 0.374842
0.01, 0.455, 1.18351, 0.730688, -0.0296616, 1.25917, 0.292062, 0.374842
0.01, 0.465, 1.18622, 0.725185, -0.0233217, 1.26358, 0.291248, 0.374842
0.01, 0.475, 1.18827, 0.721447, -0.0167281, 1.26691, 0.290637, 0.374842
0.01, 0.485, 1.18966, 0.719274, -0.00997706, 1.26915, 0.29023, 0.374842
0.01, 0.495, 1.1903, 0.718296, -0.00327131, 1.27017, 0.290026, 0.374842
0.01, 0.505, 1.19028, 0.718048, 0.00333733, 1.27015, 0.290026, 0.374842
0.01, 0.515, 1.18957, 0.718313, 0.0102337, 1.26908, 0.29023, 0.374842
0.01, 0.525, 1.18817, 0.719854, 0.0170946, 1.26685, 0.290637, 0.374842
0.01, 0.535, 1.18614, 0.723877, 0.023773, 1.26357, 0.291248, 0.374842
0.01, 0.545, 1.18344, 0.730263, 0.0302049, 1.2592, 0.292062, 0.374842
0.01, 0.555, 1.18003, 0.738192, 0.0362841, 1.25371, 0.293077, 0.374842
0.01, 0.565, 1.17594, 0.747428, 0.0419172, 1.24707, 0.294292, 0.374842
0.01, 0.575, 1.17115, 0.757974, 0.047014, 1.2393, 0.295707, 0.374842
0.01, 0.585, 1.16564, 0.769808, 0.0514724, 1.23039, 0.297318, 0.374842
0.01, 0.595, 1.15935, 0.782812, 0.0551824, 1.22033, 0.299124, 0.374842
0.01, 0.605, 1.15221, 0.796819, 0.058064, 1.20912, 0.301124, 0.374842
0.01, 0.615, 1.14416, 0.811657, 0.0600468, 1.19674, 0.303314, 0.374842
0.01, 0.625, 1.13526, 0.827162, 0.0610211, 1.18332, 0.305693, 0.374842
0.01, 0.635, 1.12563, 0.843131, 0.0611669, 1.16903, 0.308257, 0.374842
0.01, 0.645, 1.11587, 0.859186, 0.0603473, 1.15481, 0.311004, 0.374842
0.01, 0.655, 1.10609, 0.874799, 0.0586765, 1.14097, 0.313931, 0.374842
0.01, 0.665, 1.09691, 0.88959, 0.0566286, 1.12854, 0.317035, 0.374842
0.01, 0.675, 1.08834, 0.903613, 0.0547374, 1.11748, 0.320312, 0.374842
0.01, 0.685, 1.07988, 0.91704, 0.052576, 1.10668, 0.32376, 0.374842
0.01, 0.695, 1.07117, 0.929784, 0.049497, 1.09532, 0.327376, 0.374842
0.01, 0.705, 1.06227, 0.941647, 0.0454359, 1.08349, 0.331154, 0.374842
0.01, 0.715, 1.05352, 0.952411, 0.0407338, 1.07175, 0.335093, 0.374842
0.01, 0.725, 1.04516, 0.961875, 0.0356701, 1.06052, 0.339189, 0.374842
0.01, 0.735, 1.03751, 0.969894, 0.0305993, 1.05024, 0.343438, 0.374842
0.01, 0.745, 1.03081, 0.976456, 0.0258833, 1.04127, 0.347837, 0.374842
0.01, 0.755, 1.02511, 0.981764, 0.0217081, 1.03365, 0.352381, 0.374842
0.01, 0.765, 1.02026, 0.986087, 0.0180187, 1.02718, 0.357068, 0.374842
0.01, 0.775, 1.01612, 0.989579, 0.0147053, 1.02164, 0.361894, 0.374842
0.01, 0.785, 1.01262, 0.992326, 0.0117756, 1.01696, 0.366855, 0.374842
0.01, 0.795, 1.00975, 0.994426, 0.00928823, 1.01313, 0.371948, 0.374842
0.01, 0.805, 1.00746, 0.996008, 0.00724575, 1.01006, 0.37717, 0.374842
0.01, 0.815, 1.00565, 0.997185, 0.00558763, 1.00764, 0.382516, 0.374842
0.01, 0.825, 1.00422, 0.998046, 0.0042485, 1.00572, 0.387984, 0.374842
0.01, 0.835, 1.00311, 0.998663, 0.00318301, 1.00423, 0.39357, 0.374842
