0.01, 0.005, 1, 1, -5.92312e-14, 1, 0.496509, 0.232814
0.01, 0.015, 1, 1, -1.84188e-13, 1, 0.489438, 0.232814
0.01, 0.025, 1, 1, -5.58586e-13, 1, 0.48244, 0.232814
0.01, 0.035, 1, 1, -1.60079e-12, 1, 0.475518, 0.232814
0.01, 0.045, 1, 1, -4.458e-12, 1, 0.468674, 0.232814
0.01, 0.055, 1, 1, -1.21007e-11, 1, 0.46191, 0.232814
0.01, 0.065, 1, 1, -3.20143e-11, 1, 0.455229, 0.232814
0.01, 0.075, 1, 1, -8.25794e-11, 1, 0.448633, 0.232814
0.01, 0.085, 1, 1, -2.07801e-10, 1, 0.442125, 0.232814
0.01, 0.095, 1, 1, -5.10466e-10, 1, 0.435708, 0.232814
0.01, 0.105, 1, 1, -1.22513e-09, 1, 0.429385, 0.232814
0.01, 0.115, 1, 1, -2.87557e-09, 1, 0.423157, 0.232814
0.01, 0.125, 1, 1, -6.60896e-09, 1, 0.417029, 0.232814
0.01, 0.135, 1, 1, -1.48958e-08, 1, 0.411003, 0.232814
0.01, 0.145, 1, 1, -3.29864e-08, 1, 0.405083, 0.232814
0.01, 0.155, 1, 1, -7.19491e-08, 1, 0.39927, 0.232814
0.01, 0.165, 1, 1, -1.54706e-07, 1, 0.39357, 0.232814
0.01, 0.175, 1, 1, -3.31544e-07, 1, 0.387984, 0.232814
0.01, 0.185, 1, 1, -6.7976e-07, 1, 0.382516, 0.232814
0.01, 0.195, 1, 1, -1.30286e-06, 1, 0.37717, 0.232814
0.01, 0.205, 1, 0.999999, -2.35469e-06, 1, 0.371948, 0.232814
0.01, 0.215, 1, 0.999999, -4.05546e-06, 1.00001, 0.366855, 0.232814
0.01, 0.225, 1.00001, 0.999997, -6.70414e-06, 1.00001, 0.361894, 0.232814
0.01, 0.235, 1.00001, 0.999995, -1.06786e-05, 1.00001, 0.357068, 0.232814
0.01, 0.245, 1.00002, 0.999992, -1.64217e-05, 1.00002, 0.352381, 0.232814
0.01, 0.255, 1.00003, 0.999986, -2.4436e-05, 1.00003, 0.347837, 0.232814
0.01, 0.265, 1.00004, 0.999978, -3.52808e-05, 1.00005, 0.343438, 0.232814
0.01, 0.275, 1.00005, 0.999966, -4.95208e-05, 1.00007, 0.339189, 0.232814
0.01, 0.285, 1.00008, 0.999948, -6.76149e-05, 1.0001, 0.335093, 0.232814
0.01, 0.295, 1.0001, 0.999923, -8.98382e-05, 1.00014, 0.331154, 0.232814
0.01, 0.305, 1.00014, 0.99989, -0.000116291, 1.00018, 0.327376, 0.232814
0.01, 0.315, 1.00018, 0.999846, -0.00014691, 1.00024, 0.32376, 0.232814
0.01, 0.325, 1.00024, 0.999788, -0.000181367, 1.00031, 0.320312, 0.232814
0.01, 0.335, 1.0003, 0.999716, -0.00021889, 1.00039, 0.317035, 0.232814
0.01, 0.345, 1.00037, 0.999628, -0.000258227, 1.00048, 0.313931, 0.232814
0.01, 0.355, 1.00045, 0.999522, -0.000297704, 1.00058, 0.311004, 0.232814
0.01, 0.365, 1.00054, 0.999399, -0.000335603, 1.0007, 0.308257, 0.232814
0.01, 0.375, 1.00064, 0.999258, -0.000370271, 1.00082, 0.305693, 0.232814
0.01, 0.385, 1.00075, 0.999102, -0.000399876, 1.00095, 0.303314, 0.232814
0.01, 0.395, 1.00086, 0.998932, -0.000422319, 1.00109, 0.301124, 0.232814
0.01, 0.405, 1.00098, 0.998749, -0.000434922, 1.00123, 0.299124, 0.232814
0.01, 0.415, 1.0011, 0.998557, -0.000436784, 1.00138, 0.297318, 0.232814
0.01, 0.425, 1.00121, 0.998364, -0.000426984, 1.00152, 0.295707, 0.232814
0.01, 0.435, 1.00132, 0.998178, -0.000402932, 1.00165, 0.294292, 0.232814
0.01, 0.445, 1.00142, 0.998006, -0.000364839, 1.00177, 0.293077, 0.232814
0.01, 0.455, 1.0015, 0.997855, -0.000314404, 1.00188, 0.292062, 0.232814
0.01, 0.465, 1.00158, 0.997732, -0.000253189, 1.00197, 0.291248, 0.232814
0.01, 0.475, 1.00163, 0.997643, -0.000183464, 1.00204, 0.290637, 0.232814
0.01, 0.485, 1.00167, 0.99759, -0.00010894, 1.00208, 0.29023, 0.232814
0.01, 0.495, 1.00169, 0.997568, -3.5397e-05, 1.0021, 0.290026, 0.232814
0.01, 0.505, 1.00169, 0.997563, 3.5785e-05, 1.0021, 0.290026, 0.232814
0.01, 0.515, 1.00167, 0.997575, 0.000115044, 1.00208, 0.29023, 0.232814
0.01, 0.525, 1.00163, 0.997628, 0.000193496, 1.00203, 0.290637, 0.232814
0.01, 0.535, 1.00157, 0.997733, 0.000263921, 1.00196, 0.291248, 0.232814
0.01, 0.545, 1.0015, 0.99787, 0.000323962, 1.00187, 0.292062, 0.232814
0.01, 0.555, 1.00141, 0.998029, 0.000372088, 1.00176, 0.293077, 0.232814
0.01, 0.565, 1.00131, 0.998205, 0.000407222, 1.00164, 0.294292, 0.232814
0.01, 0.575, 1.0012, 0.998392, 0.000428521, 1.00151, 0.295707, 0.232814
0.01, 0.585, 1.00108, 0.998584, 0.000436391, 1.00136, 0.297318, 0.232814
0.01, 0.595, 1.00096, 0.998772, 0.00043279, 1.00122, 0.299124, 0.232814
0.01, 0.605, 1.00085, 0.998951, 0.000418777, 1.00108, 0.301124, 0.232814
0.01, 0.615, 1.00074, 0.999119, 0.000394892, 1.00094, 0.303314, 0.232814
0.01, 0.625, 1.00063, 0.999272, 0.000364301, 1.00081, 0.305693, 0.232814
0.01, 0.635, 1.00053, 0.99941, 0.000328961, 1.00068, 0.308257, 0.232814
0.01, 0.645, 1.00044, 0.99953, 0.00029066, 1.00057, 0.311004, 0.232814
0.01, 0.655, 1.00036, 0.999632, 0.000251183, 1.00047, 0.313931, 0.232814
0.01, 0.665, 1.00029, 0.999718, 0.000212413, 1.00038, 0.317035, 0.232814
0.01, 0.675, 1.00023, 0.999787, 0.000175888, 1.0003, 0.320312, 0.232814
0.01, 0.685, 1.00018, 0.999843, 0.000142614, 1.00024, 0.32376, 0.232814
0.01, 0.695, 1.00014, 0.999886, 0.000113205, 1.00018, 0.327376, 0.232814
0.01, 0.705, 1.0001, 0.999919, 8.79297e-05, 1.00014, 0.331154, 0.232814
0.01, 0.715, 1.00008, 0.999944, 6.68037e-05, 1.0001, 0.335093, 0.232814
0.01, 0.725, 1.00006, 0.999962, 4.96352e-05, 1.00007, 0.339189, 0.232814
0.01, 0.735, 1.00004, 0.999975, 3.60639e-05, 1.00005, 0.343438, 0.232814
0.01, 0.745, 1.00003, 0.999984, 2.56194e-05, 1.00004, 0.347837, 0.232814
0.01, 0.755, 1.00002, 0.99999, 1.77884e-05, 1.00002, 0.352381, 0.232814
0.01, 0.765, 1.00001, 0.999994, 1.20678e-05, 1.00002, 0.357068, 0.232814
0.01, 0.775, 1.00001, 0.999996, 7.99661e-06, 1.00001, 0.361894, 0.232814
0.01, 0.785, 1.00001, 0.999998, 5.17393e-06, 1.00001, 0.366855, 0.232814
0.01, 0.795, 1, 0.999999, 3.26735e-06, 1, 0.371948, 0.232814
0.01, 0.805, 1, 0.999999, 2.01299e-06, 1, 0.37717, 0.232814
0.01, 0.815, 1, 1, 1.20941e-06, 1, 0.382516, 0.232814
0.01, 0.825, 1, 1, 7.08295e-07, 1, 0.387984, 0.232814
0.01, 0.835, 1, 1, 4.04192e-07, 1, 0.39357, 0.232814
0.01, 0.845, 1, 1, 2.24665e-07, 1, 0.39927, 0.232814
0.01, 0.855, 1, 1, 1.21593e-07, 1, 0.405083, 0.232814
0.01, 0.865, 1, 1, 6.40561e-08, 1, 0.411003, 0.232814
0.01, 0.875, 1, 1, 3.28361e-08, 1, 0.417029, 0.232814
0.01, 0.885, 1, 1, 1.63734e-08, 1, 0.423157, 0.232814
0.01, 0.895, 1, 1, 7.93903e-09, 1, 0.429385, 0.232814
0.01, 0.905, 1, 1, 3.7418e-09, 1, 0.435708, 0.232814
0.01, 0.915, 1, 1, 1.7136e-09, 1, 0.442125, 0.232814
0.01, 0.925, 1, 1, 7.62223e-10, 1, 0.448633, 0.232814
0.01, 0.935, 1, 1, 3.29169e-10, 1, 0.455229, 0.232814
0.01, 0.945, 1, 1, 1.37959e-10, 1, 0.46191, 0.232814
0.01, 0.955, 1, 1, 5.60942e-11, 1, 0.468674, 0.232814
0.01, 0.965, 1, 1, 2.21223e-11, 1, 0.475518, 0.232814
0.01, 0.975, 1, 1, 8.44913e-12, 1, 0.48244, 0.232814
