0.01, 0.005, 1.00397, 0.999152, -0.00411269, 1.00549, 0.496509, 0.497293
0.01, 0.015, 1.00593, 0.999027, -0.00640377, 1.00822, 0.489438, 0.497293
0.01, 0.025, 1.00891, 0.998557, -0.00979555, 1.01235, 0.48244, 0.497293
0.01, 0.035, 1.01279, 0.997644, -0.0141048, 1.01772, 0.475518, 0.497293
0.01, 0.045, 1.01801, 0.996249, -0.0197825, 1.02493, 0.468674, 0.497293
0.01, 0.055, 1.02497, 0.994208, -0.0272008, 1.03456, 0.46191, 0.497293
0.01, 0.065, 1.03448, 0.991336, -0.0371685, 1.04776, 0.455229, 0.497293
0.01, 0.075, 1.04764, 0.987313, -0.0507702, 1.0661, 0.448633, 0.497293
0.01, 0.085, 1.06467, 0.98161, -0.0680081, 1.08997, 0.442125, 0.497293
0.01, 0.095, 1.08389, 0.973767, -0.0867787, 1.11706, 0.435708, 0.497293
0.01, 0.105, 1.10321, 0.963614, -0.104367, 1.14429, 0.429385, 0.497293
0.01, 0.115, 1.12282, 0.951255, -0.120726, 1.1717, 0.423157, 0.497293
0.01, 0.125, 1.14453, 0.936919, -0.138304, 1.20199, 0.417029, 0.497293
0.01, 0.135, 1.16991, 0.920704, -0.158898, 1.23805, 0.411003, 0.497293
0.01, 0.145, 1.19711, 0.902572, -0.180235, 1.27782, 0.405083, 0.497293
0.01, 0.155, 1.22264, 0.882764, -0.198196, 1.31605, 0.39927, 0.497293
0.01, 0.165, 1.24455, 0.861838, -0.211524, 1.34939, 0.39357, 0.497293
0.01, 0.175, 1.26251, 0.840284, -0.220268, 1.37713, 0.387984, 0.497293
0.01, 0.185, 1.27714, 0.818402, -0.22531, 1.40004, 0.382516, 0.497293
0.01, 0.195, 1.28929, 0.796398, -0.227643, 1.41932, 0.37717, 0.497293
0.01, 0.205, 1.29979, 0.774556, -0.228041, 1.4362, 0.371948, 0.497293
0.01, 0.215, 1.30848, 0.753142, -0.226859, 1.45034, 0.366855, 0.497293
0.01, 0.225, 1.31488, 0.73226, -0.224012, 1.46093, 0.361894, 0.497293
0.01, 0.235, 1.31978, 0.711934, -0.219636, 1.46917, 0.357068, 0.497293
0.01, 0.245, 1.32356, 0.692158, -0.214324, 1.47567, 0.352381, 0.497293
0.01, 0.255, 1.32654, 0.672909, -0.208317, 1.48091, 0.347837, 0.497293
0.01, 0.265, 1.32889, 0.654175, -0.201788, 1.48516, 0.343438, 0.497293
0.01, 0.275, 1.3307, 0.635949, -0.194841, 1.48859, 0.339189, 0.497293
0.01, 0.285, 1.33206, 0.618232, -0.187546, 1.49137, 0.335093, 0.497293
0.01, 0.295, 1.333, 0.601045, -0.179964, 1.49359, 0.331154, 0.497293
0.01, 0.305, 1.33361, 0.584428, -0.172145, 1.49535, 0.327376, 0.497293
0.01, 0.315, 1.33389, 0.568433, -0.164133, 1.49672, 0.32376, 0.497293
0.01, 0.325, 1.33391, 0.553117, -0.155964, 1.49777, 0.320312, 0.497293
0.01, 0.335, 1.33376, 0.538522, -0.147662, 1.49856, 0.317035, 0.497293
0.01, 0.345, 1.33343, 0.524667, -0.139245, 1.49914, 0.313931, 0.497293
0.01, 0.355, 1.33296, 0.511541, -0.130726, 1.49955, 0.311004, 0.497293
0.01, 0.365, 1.33239, 0.499112, -0.122114, 1.49985, 0.308257, 0.497293
0.01, 0.375, 1.33175, 0.487351, -0.113416, 1.50006, 0.305693, 0.497293
0.01, 0.385, 1.33106, 0.47626, -0.104638, 1.50022, 0.303314, 0.497293
0.01, 0.395, 1.33037, 0.465899, -0.0957856, 1.50035, 0.301124, 0.497293
0.01, 0.405, 1.3297, 0.456385, -0.0868652, 1.50047, 0.299124, 0.497293
0.01, 0.415, 1.32908, 0.447876, -0.0778845, 1.50059, 0.297318, 0.497293
0.01, 0.425, 1.32853, 0.440524, -0.0688505, 1.50069, 0.295707, 0.497293
0.01, 0.435, 1.32806, 0.434431, -0.0597702, 1.50078, 0.294292, 0.497293
0.01, 0.445, 1.32767, 0.429608, -0.0506507, 1.50085, 0.293077, 0.497293
0.01, 0.455, 1.32737, 0.425973, -0.0414996, 1.50091, 0.292062, 0.497293
0.01, 0.465, 1.32715, 0.423372, -0.032325, 1.50096, 0.291248, 0.497293
0.01, 0.475, 1.32701, 0.421613, -0.0231343, 1.501, 0.290637, 0.497293
0.01, 0.485, 1.32692, 0.420507, -0.0139324, 1.50104, 0.29023, 0.497293
0.01, 0.495, 1.32686, 0.419883, -0.00472154, 1.50107, 0.290026, 0.497293
0.01, 0.505, 1.32682, 0.419601, 0.00449601, 1.50109, 0.290026, 0.497293
0.01, 0.515, 1.3268, 0.419529, 0.0137172, 1.50109, 0.29023, 0.497293
0.01, 0.525, 1.3268, 0.419634, 0.0229372, 1.50108, 0.290637, 0.497293
0.01, 0.535, 1.32685, 0.420147, 0.0321487, 1.50108, 0.291248, 0.497293
