0.01, 0.005, 1.28895, 0.75202, -0.126273, 1.41861, 0.496509, 0.919405
0.01, 0.015, 1.28631, 0.748318, -0.123683, 1.41448, 0.489438, 0.919405
0.01, 0.025, 1.28371, 0.738812, -0.12109, 1.41037, 0.48244, 0.919405
0.01, 0.035, 1.28139, 0.726267, -0.118777, 1.40672, 0.475518, 0.919405
0.01, 0.045, 1.27902, 0.714078, -0.116451, 1.40307, 0.468674, 0.919405
0.01, 0.055, 1.27659, 0.702699, -0.114086, 1.39938, 0.46191, 0.919405
0.01, 0.065, 1.27408, 0.691563, -0.111679, 1.39566, 0.455229, 0.919405
0.01, 0.075, 1.27153, 0.680406, -0.109233, 1.3919, 0.448633, 0.919405
0.01, 0.085, 1.26894, 0.669061, -0.106749, 1.38811, 0.442125, 0.919405
0.01, 0.095, 1.26632, 0.657402, -0.104227, 1.38429, 0.435708, 0.919405
0.01, 0.105, 1.26367, 0.645393, -0.101671, 1.38046, 0.429385, 0.919405
0.01, 0.115, 1.261, 0.633062, -0.0990834, 1.3766, 0.423157, 0.919405
0.01, 0.125, 1.25831, 0.620455, -0.0964655, 1.37272, 0.417029, 0.919405
0.01, 0.135, 1.25562, 0.607608, -0.0938199, 1.36882, 0.411003, 0.919405
0.01, 0.145, 1.25293, 0.594531, -0.0911485, 1.36491, 0.405083, 0.919405
0.01, 0.155, 1.25023, 0.581208, -0.0884533, 1.36098, 0.39927, 0.919405
0.01, 0.165, 1.24753, 0.5676, -0.0857361, 1.35705, 0.39357, 0.919405
0.01, 0.175, 1.24482, 0.553656, -0.0829978, 1.35311, 0.387984, 0.919405
0.01, 0.185, 1.2421, 0.53934, -0.0802388, 1.34917, 0.382516, 0.919405
0.01, 0.195, 1.23936, 0.52466, -0.0774591, 1.34522, 0.37717, 0.919405
0.01, 0.205, 1.2366, 0.509686, -0.0746595, 1.34126, 0.371948, 0.919405
0.01, 0.215, 1.23382, 0.494553, -0.0718365, 1.33731, 0.366855, 0.919405
0.01, 0.225, 1.23104, 0.479424, -0.0689787, 1.33339, 0.361894, 0.919405
0.01, 0.235, 1.22828, 0.464379, -0.0660665, 1.32955, 0.357068, 0.919405
0.01, 0.245, 1.22557, 0.449411, -0.0630681, 1.32585, 0.352381, 0.919405
0.01, 0.255, 1.22294, 0.434519, -0.059948, 1.32233, 0.347837, 0.919405
0.01, 0.265, 1.22038, 0.419724, -0.0567083, 1.31898, 0.343438, 0.919405
0.01, 0.275, 1.21783, 0.405076, -0.0533711, 1.31577, 0.339189, 0.919405
0.01, 0.285, 1.21518, 0.390631, -0.0500115, 1.3126, 0.335093, 0.919405
0.01, 0.295, 1.21227, 0.376448, -0.0467354, 1.30926, 0.331154, 0.919405
0.01, 0.305, 1.20892, 0.362585, -0.0436671, 1.30556, 0.327376, 0.919405
0.01, 0.315, 1.20501, 0.3491, -0.0409162, 1.30134, 0.32376, 0.919405
0.01, 0.325, 1.2005, 0.336047, -0.0385642, 1.29649, 0.320312, 0.919405
0.01, 0.335, 1.19537, 0.323486, -0.0366659, 1.29095, 0.317035, 0.919405
0.01, 0.345, 1.18964, 0.311498, -0.0352364, 1.2847, 0.313931, 0.919405
0.01, 0.355, 1.18337, 0.30018, -0.0342434, 1.27777, 0.311004, 0.919405
0.01, 0.365, 1.17673, 0.289632, -0.0336012, 1.27029, 0.308257, 0.919405
0.01, 0.375, 1.16992, 0.279939, -0.0331555, 1.26243, 0.305693, 0.919405
0.01, 0.385, 1.16317, 0.271156, -0.0327289, 1.25449, 0.303314, 0.919405
0.01, 0.395, 1.15668, 0.26331, -0.0321104, 1.24672, 0.301124, 0.919405
0.01, 0.405, 1.15064, 0.256401, -0.0311224, 1.23936, 0.299124, 0.919405
0.01, 0.415, 1.14519, 0.250408, -0.0296527, 1.23264, 0.297318, 0.919405
0.01, 0.425, 1.14043, 0.245298, -0.0276496, 1.22668, 0.295707, 0.919405
0.01, 0.435, 1.13636, 0.241031, -0.0251046, 1.22154, 0.294292, 0.919405
0.01, 0.445, 1.13297, 0.23756, -0.0220383, 1.21722, 0.293077, 0.919405
0.01, 0.455, 1.13019, 0.234827, -0.0185011, 1.21368, 0.292062, 0.919405
0.01, 0.465, 1.12802, 0.23276, -0.0145779, 1.21092, 0.291248, 0.919405
0.01, 0.475, 1.12644, 0.231272, -0.0103755, 1.20891, 0.290637, 0.919405
0.01, 0.485, 1.12547, 0.230266, -0.00597688, 1.20769, 0.29023, 0.919405
0.01, 0.495, 1.12511, 0.229639, -0.00142818, 1.20725, 0.290026, 0.919405
0.01, 0.505, 1.12525, 0.229291, 0.0030549, 1.20753, 0.290026, 0.919405
0.01, 0.515, 1.12588, 0.229137, 0.0072195, 1.20855, 0.29023, 0.919405
0.01, 0.525, 1.12711, 0.229102, 0.0111302, 1.21045, 0.290637, 0.919405
0.01, 0.535, 1.12897, 0.229174, 0.0146759, 1.21318, 0.291248, 0.919405
0.01, 0.545, 1.13155, 0.229521, 0.0177502, 1.21683, 0.292062, 0.919405
0.01, 0.555, 1.13494, 0.230712, 0.0202892, 1.22142, 0.293077, 0.919405
0.01, 0.565, 1.13921, 0.233702, 0.0222674, 1.22692, 0.294292, 0.919405
0.01, 0.575, 1.14439, 0.238747, 0.0236969, 1.23327, 0.295707, 0.919405
0.01, 0.585, 1.15039, 0.245369, 0.0246333, 1.24036, 0.297318, 0.919405
0.01, 0.595, 1.15704, 0.253231, 0.0251872, 1.248, 0.299124, 0.919405
0.01, 0.605, 1.16409, 0.262072, 0.0255341, 1.25595, 0.301124, 0.919405
0.01, 0.615, 1.17124, 0.27167, 0.0259031, 1.26393, 0.303314, 0.919405
0.01, 0.625, 1.17811, 0.28182, 0.0265188, 1.27158, 0.305693, 0.919405
0.01, 0.635, 1.18444, 0.292373, 0.027546, 1.27862, 0.308257, 0.919405
0.01, 0.645, 1.19011, 0.30325, 0.0290666, 1.2849, 0.311004, 0.919405
0.01, 0.655, 1.19511, 0.314456, 0.0310781, 1.29045, 0.313931, 0.919405
0.01, 0.665, 1.19952, 0.326051, 0.0335125, 1.29535, 0.317035, 0.919405
0.01, 0.675, 1.20348, 0.338114, 0.0362711, 1.29974, 0.320312, 0.919405
0.01, 0.685, 1.20705, 0.350685, 0.0392622, 1.30375, 0.32376, 0.919405
0.01, 0.695, 1.21027, 0.363757, 0.0424163, 1.30745, 0.327376, 0.919405
0.01, 0.705, 1.21322, 0.377291, 0.0456594, 1.31095, 0.331154, 0.919405
0.01, 0.715, 1.21601, 0.391237, 0.0489169, 1.31437, 0.335093, 0.919405
0.01, 0.725, 1.21868, 0.405553, 0.0521473, 1.31779, 0.339189, 0.919405
0.01, 0.735, 1.2213, 0.420211, 0.0553338, 1.32126, 0.343438, 0.919405
0.01, 0.745, 1.22393, 0.435178, 0.0584513, 1.32479, 0.347837, 0.919405
0.01, 0.755, 1.22659, 0.450401, 0.0614837, 1.32843, 0.352381, 0.919405
0.01, 0.765, 1.22929, 0.465764, 0.0644485, 1.33217, 0.357068, 0.919405
0.01, 0.775, 1.23201, 0.481073, 0.0673637, 1.33598, 0.361894, 0.919405
0.01, 0.785, 1.23475, 0.496183, 0.0702416, 1.33983, 0.366855, 0.919405
0.01, 0.795, 1.23752, 0.511046, 0.0730885, 1.34372, 0.371948, 0.919405
0.01, 0.805, 1.24031, 0.525652, 0.0759083, 1.34762, 0.37717, 0.919405
0.01, 0.815, 1.24312, 0.540024, 0.0787048, 1.35154, 0.382516, 0.919405
0.01, 0.825, 1.24593, 0.554202, 0.0814812, 1.35547, 0.387984, 0.919405
0.01, 0.835, 1.24871, 0.568218, 0.084237, 1.35939, 0.39357, 0.919405
