0.01, 0.005, 1, 1, -3.59139e-24, 1, 0.496509, 0.181473
0.01, 0.015, 1, 1, -6.59469e-22, 1, 0.489438, 0.181473
0.01, 0.025, 1, 1, -7.09533e-20, 1, 0.48244, 0.181473
0.01, 0.035, 1, 1, -1.39664e-16, 1, 0.475518, 0.181473
0.01, 0.045, 1, 1, -9.34751e-16, 1, 0.468674, 0.181473
0.01, 0.055, 1, 1, -3.05471e-15, 1, 0.46191, 0.181473
0.01, 0.065, 1, 1, -1.07592e-14, 1, 0.455229, 0.181473
0.01, 0.075, 1, 1, -3.49671e-14, 1, 0.448633, 0.181473
0.01, 0.085, 1, 1, -1.11642e-13, 1, 0.442125, 0.181473
0.01, 0.095, 1, 1, -3.44111e-13, 1, 0.435708, 0.181473
0.01, 0.105, 1, 1, -1.02608e-12, 1, 0.429385, 0.181473
0.01, 0.115, 1, 1, -2.95716e-12, 1, 0.423157, 0.181473
0.01, 0.125, 1, 1, -8.2452e-12, 1, 0.417029, 0.181473
0.01, 0.135, 1, 1, -2.22548e-11, 1, 0.411003, 0.181473
0.01, 0.145, 1, 1, -5.82014e-11, 1, 0.405083, 0.181473
0.01, 0.155, 1, 1, -1.47627e-10, 1, 0.39927, 0.181473
0.01, 0.165, 1, 1, -3.63614e-10, 1, 0.39357, 0.181473
0.01, 0.175, 1, 1, -8.70938e-10, 1, 0.387984, 0.181473
0.01, 0.185, 1, 1, -2.03216e-09, 1, 0.382516, 0.181473
0.01, 0.195, 1, 1, -4.62879e-09, 1, 0.37717, 0.181473
0.01, 0.205, 1, 1, -1.03149e-08, 1, 0.371948, 0.181473
0.01, 0.215, 1, 1, -2.25718e-08, 1, 0.366855, 0.181473
0.01, 0.225, 1, 1, -4.86812e-08, 1, 0.361894, 0.181473
0.01, 0.235, 1, 1, -1.03261e-07, 1, 0.357068, 0.181473
0.01, 0.245, 1, 1, -2.04584e-07, 1, 0.352381, 0.181473
0.01, 0.255, 1, 1, -3.78378e-07, 1, 0.347837, 0.181473
0.01, 0.265, 1, 1, -6.60262e-07, 1, 0.343438, 0.181473
0.01, 0.275, 1, 0.999999, -1.09603e-06, 1, 0.339189, 0.181473
0.01, 0.285, 1, 0.999999, -1.74055e-06, 1, 0.335093, 0.181473
0.01, 0.295, 1, 0.999998, -2.65499e-06, 1, 0.331154, 0.181473
0.01, 0.305, 1, 0.999997, -3.90205e-06, 1.00001, 0.327376, 0.181473
0.01, 0.315, 1.00001, 0.999995, -5.53968e-06, 1.00001, 0.32376, 0.181473
0.01, 0.325, 1.00001, 0.999992, -7.61268e-06, 1.00001, 0.320312, 0.181473
0.01, 0.335, 1.00001, 0.999989, -1.01402e-05, 1.00002, 0.317035, 0.181473
0.01, 0.345, 1.00002, 0.999984, -1.30996e-05, 1.00002, 0.313931, 0.181473
0.01, 0.355, 1.00002, 0.999977, -1.64131e-05, 1.00003, 0.311004, 0.181473
0.01, 0.365, 1.00003, 0.999969, -1.9947e-05, 1.00004, 0.308257, 0.181473
0.01, 0.375, 1.00004, 0.999959, -2.34991e-05, 1.00005, 0.305693, 0.181473
0.01, 0.385, 1.00005, 0.999947, -2.68327e-05, 1.00006, 0.303314, 0.181473
0.01, 0.395, 1.00006, 0.999934, -2.97136e-05, 1.00007, 0.301124, 0.181473
0.01, 0.405, 1.00007, 0.999919, -3.18833e-05, 1.00008, 0.299124, 0.181473
0.01, 0.415, 1.00008, 0.999903, -3.30392e-05, 1.0001, 0.297318, 0.181473
0.01, 0.425, 1.00009, 0.999886, -3.31117e-05, 1.00011, 0.295707, 0.181473
0.01, 0.435, 1.0001, 0.999869, -3.20253e-05, 1.00012, 0.294292, 0.181473
0.01, 0.445, 1.00011, 0.999853, -2.95329e-05, 1.00013, 0.293077, 0.181473
0.01, 0.455, 1.00012, 0.999839, -2.57607e-05, 1.00014, 0.292062, 0.181473
0.01, 0.465, 1.00012, 0.999828, -2.09186e-05, 1.00015, 0.291248, 0.181473
0.01, 0.475, 1.00013, 0.999819, -1.52339e-05, 1.00016, 0.290637, 0.181473
0.01, 0.485, 1.00013, 0.999814, -9.07363e-06, 1.00016, 0.29023, 0.181473
0.01, 0.495, 1.00013, 0.999812, -2.99796e-06, 1.00017, 0.290026, 0.181473
0.01, 0.505, 1.00013, 0.999811, 2.84362e-06, 1.00017, 0.290026, 0.181473
0.01, 0.515, 1.00013, 0.999813, 9.51328e-06, 1.00016, 0.29023, 0.181473
0.01, 0.525, 1.00013, 0.999818, 1.61281e-05, 1.00016, 0.290637, 0.181473
0.01, 0.535, 1.00012, 0.999828, 2.19301e-05, 1.00015, 0.291248, 0.181473
0.01, 0.545, 1.00011, 0.999841, 2.6669e-05, 1.00014, 0.292062, 0.181473
0.01, 0.555, 1.00011, 0.999856, 3.01951e-05, 1.00013, 0.293077, 0.181473
0.01, 0.565, 1.0001, 0.999872, 3.23829e-05, 1.00012, 0.294292, 0.181473
0.01, 0.575, 1.00009, 0.999889, 3.3221e-05, 1.00011, 0.295707, 0.181473
0.01, 0.585, 1.00007, 0.999905, 3.28816e-05, 1.00009, 0.297318, 0.181473
0.01, 0.595, 1.00006, 0.999921, 3.14542e-05, 1.00008, 0.299124, 0.181473
0.01, 0.605, 1.00005, 0.999936, 2.90342e-05, 1.00007, 0.301124, 0.181473
0.01, 0.615, 1.00005, 0.999949, 2.60052e-05, 1.00006, 0.303314, 0.181473
0.01, 0.625, 1.00004, 0.99996, 2.26186e-05, 1.00005, 0.305693, 0.181473
0.01, 0.635, 1.00003, 0.999969, 1.91175e-05, 1.00004, 0.308257, 0.181473
0.01, 0.645, 1.00002, 0.999977, 1.57267e-05, 1.00003, 0.311004, 0.181473
0.01, 0.655, 1.00002, 0.999983, 1.26016e-05, 1.00002, 0.313931, 0.181473
0.01, 0.665, 1.00001, 0.999988, 9.83662e-06, 1.00002, 0.317035, 0.181473
0.01, 0.675, 1.00001, 0.999992, 7.48041e-06, 1.00001, 0.320312, 0.181473
0.01, 0.685, 1.00001, 0.999994, 5.54094e-06, 1.00001, 0.32376, 0.181473
0.01, 0.695, 1, 0.999996, 3.99617e-06, 1.00001, 0.327376, 0.181473
0.01, 0.705, 1, 0.999998, 2.80468e-06, 1, 0.331154, 0.181473
0.01, 0.715, 1, 0.999999, 1.91453e-06, 1, 0.335093, 0.181473
0.01, 0.725, 1, 0.999999, 1.2704e-06, 1, 0.339189, 0.181473
0.01, 0.735, 1, 0.999999, 8.18988e-07, 1, 0.343438, 0.181473
0.01, 0.745, 1, 1, 5.12665e-07, 1, 0.347837, 0.181473
0.01, 0.755, 1, 1, 3.11447e-07, 1, 0.352381, 0.181473
0.01, 0.765, 1, 1, 1.83537e-07, 1, 0.357068, 0.181473
0.01, 0.775, 1, 1, 1.04867e-07, 1, 0.361894, 0.181473
0.01, 0.785, 1, 1, 5.80656e-08, 1, 0.366855, 0.181473
0.01, 0.795, 1, 1, 3.11398e-08, 1, 0.371948, 0.181473
0.01, 0.805, 1, 1, 1.61645e-08, 1, 0.37717, 0.181473
0.01, 0.815, 1, 1, 8.11641e-09, 1, 0.382516, 0.181473
0.01, 0.825, 1, 1, 3.93906e-09, 1, 0.387984, 0.181473
0.01, 0.835, 1, 1, 1.8463e-09, 1, 0.39357, 0.181473
0.01, 0.845, 1, 1, 8.35101e-10, 1, 0.39927, 0.181473
0.01, 0.855, 1, 1, 3.64221e-10, 1, 0.405083, 0.181473
0.01, 0.865, 1, 1, 1.53061e-10, 1, 0.411003, 0.181473
0.01, 0.875, 1, 1, 6.19397e-11, 1, 0.417029, 0.181473
0.01, 0.885, 1, 1, 2.41246e-11, 1, 0.423157, 0.181473
