0.01, 0.005, 1.27516, 0.751434, -0.115884, 1.39793, 0.496509, 0.953406
0.01, 0.015, 1.27243, 0.74803, -0.113191, 1.39368, 0.489438, 0.953406
0.01, 0.025, 1.2697, 0.738811, -0.110485, 1.38943, 0.48244, 0.953406
0.01, 0.035, 1.26726, 0.726117, -0.108068, 1.38566, 0.475518, 0.953406
0.01, 0.045, 1.26479, 0.713631, -0.105643, 1.38188, 0.468674, 0.953406
0.01, 0.055, 1.26226, 0.702031, -0.103192, 1.37807, 0.46191, 0.953406
0.01, 0.065, 1.25968, 0.690726, -0.100715, 1.37424, 0.455229, 0.953406
0.01, 0.075, 1.25706, 0.679442, -0.0982126, 1.3704, 0.448633, 0.953406
0.01, 0.085, 1.25442, 0.66801, -0.0956863, 1.36655, 0.442125, 0.953406
0.01, 0.095, 1.25176, 0.65629, -0.0931369, 1.3627, 0.435708, 0.953406
0.01, 0.105, 1.2491, 0.644227, -0.0905652, 1.35885, 0.429385, 0.953406
0.01, 0.115, 1.24645, 0.631838, -0.0879718, 1.35502, 0.423157, 0.953406
0.01, 0.125, 1.24381, 0.619163, -0.0853566, 1.35119, 0.417029, 0.953406
0.01, 0.135, 1.24118, 0.606234, -0.082719, 1.34738, 0.411003, 0.953406
0.01, 0.145, 1.23857, 0.593055, -0.0800583, 1.34357, 0.405083, 0.953406
0.01, 0.155, 1.23596, 0.579602, -0.0773743, 1.33978, 0.39927, 0.953406
0.01, 0.165, 1.23337, 0.565837, -0.0746673, 1.336, 0.39357, 0.953406
0.01, 0.175, 1.23079, 0.551719, -0.0719385, 1.33223, 0.387984, 0.953406
0.01, 0.185, 1.22821, 0.537232, -0.0691901, 1.32848, 0.382516, 0.953406
0.01, 0.195, 1.22563, 0.522409, -0.0664249, 1.32476, 0.37717, 0.953406
0.01, 0.205, 1.22306, 0.507335, -0.0636471, 1.32106, 0.371948, 0.953406
0.01, 0.215, 1.22049, 0.492152, -0.0608635, 1.3174, 0.366855, 0.953406
0.01, 0.225, 1.21791, 0.476997, -0.0580836, 1.31376, 0.361894, 0.953406
0.01, 0.235, 1.21531, 0.461925, -0.0553148, 1.31014, 0.357068, 0.953406
0.01, 0.245, 1.21268, 0.446929, -0.0525578, 1.30655, 0.352381, 0.953406
0.01, 0.255, 1.21001, 0.432001, -0.0498049, 1.30298, 0.347837, 0.953406
0.01, 0.265, 1.2073, 0.41715, -0.0470339, 1.29948, 0.343438, 0.953406
0.01, 0.275, 1.20454, 0.402397, -0.044207, 1.29607, 0.339189, 0.953406
0.01, 0.285, 1.20177, 0.387784, -0.0412718, 1.29284, 0.335093, 0.953406
0.01, 0.295, 1.199, 0.373371, -0.0381656, 1.2898, 0.331154, 0.953406
0.01, 0.305, 1.19621, 0.359262, -0.034869, 1.28696, 0.327376, 0.953406
0.01, 0.315, 1.19333, 0.345552, -0.0314051, 1.28423, 0.32376, 0.953406
0.01, 0.325, 1.19025, 0.332291, -0.0278497, 1.28148, 0.320312, 0.953406
0.01, 0.335, 1.18685, 0.31953, -0.0243285, 1.27848, 0.317035, 0.953406
0.01, 0.345, 1.18303, 0.307338, -0.0209804, 1.27502, 0.313931, 0.953406
0.01, 0.355, 1.17875, 0.295814, -0.0179125, 1.27098, 0.311004, 0.953406
0.01, 0.365, 1.17397, 0.285064, -0.0152102, 1.26628, 0.308257, 0.953406
0.01, 0.375, 1.16873, 0.275183, -0.0129398, 1.26088, 0.305693, 0.953406
0.01, 0.385, 1.1631, 0.266231, -0.0111346, 1.25478, 0.303314, 0.953406
