0.01, 0.005, 1.41119, 0.815708, -0.271898, 1.61218, 0.496509, 0.670087
0.01, 0.015, 1.40392, 0.81107, -0.264993, 1.59986, 0.489438, 0.670087
0.01, 0.025, 1.3969, 0.801336, -0.258434, 1.58762, 0.48244, 0.670087
0.01, 0.035, 1.39031, 0.79015, -0.252822, 1.57635, 0.475518, 0.670087
0.01, 0.045, 1.38329, 0.779339, -0.247526, 1.56477, 0.468674, 0.670087
0.01, 0.055, 1.37571, 0.768834, -0.242698, 1.55269, 0.46191, 0.670087
0.01, 0.065, 1.36755, 0.75827, -0.238509, 1.53997, 0.455229, 0.670087
0.01, 0.075, 1.35895, 0.747484, -0.235021, 1.52669, 0.448633, 0.670087
0.01, 0.085, 1.35015, 0.736417, -0.232127, 1.51317, 0.442125, 0.670087
0.01, 0.095, 1.34148, 0.725086, -0.229582, 1.49989, 0.435708, 0.670087
0.01, 0.105, 1.33316, 0.713498, -0.227178, 1.48719, 0.429385, 0.670087
0.01, 0.115, 1.32534, 0.701634, -0.224763, 1.4753, 0.423157, 0.670087
0.01, 0.125, 1.31814, 0.689468, -0.2222, 1.46441, 0.417029, 0.670087
0.01, 0.135, 1.31163, 0.677002, -0.219378, 1.45464, 0.411003, 0.670087
0.01, 0.145, 1.30584, 0.664265, -0.216228, 1.44601, 0.405083, 0.670087
0.01, 0.155, 1.30077, 0.6513, -0.212719, 1.43851, 0.39927, 0.670087
0.01, 0.165, 1.29639, 0.638148, -0.208845, 1.43208, 0.39357, 0.670087
0.01, 0.175, 1.29268, 0.624836, -0.204621, 1.42666, 0.387984, 0.670087
0.01, 0.185, 1.28958, 0.611379, -0.200082, 1.42217, 0.382516, 0.670087
0.01, 0.195, 1.28704, 0.59779, -0.195269, 1.41852, 0.37717, 0.670087
0.01, 0.205, 1.28496, 0.584077, -0.190227, 1.41558, 0.371948, 0.670087
0.01, 0.215, 1.28324, 0.570246, -0.184995, 1.41322, 0.366855, 0.670087
0.01, 0.225, 1.28174, 0.556292, -0.179612, 1.41126, 0.361894, 0.670087
0.01, 0.235, 1.28034, 0.542204, -0.174104, 1.4095, 0.357068, 0.670087
0.01, 0.245, 1.27896, 0.52799, -0.168473, 1.40781, 0.352381, 0.670087
0.01, 0.255, 1.27756, 0.513752, -0.16273, 1.40616, 0.347837, 0.670087
0.01, 0.265, 1.27617, 0.499639, -0.156915, 1.40457, 0.343438, 0.670087
0.01, 0.275, 1.2748, 0.485758, -0.151077, 1.40311, 0.339189, 0.670087
0.01, 0.285, 1.27352, 0.472165, -0.14524, 1.40182, 0.335093, 0.670087
0.01, 0.295, 1.27231, 0.458872, -0.139402, 1.4007, 0.331154, 0.670087
0.01, 0.305, 1.27112, 0.445856, -0.133544, 1.39968, 0.327376, 0.670087
0.01, 0.315, 1.26991, 0.433083, -0.127645, 1.39873, 0.32376, 0.670087
0.01, 0.325, 1.26865, 0.42053, -0.121677, 1.39786, 0.320312, 0.670087
0.01, 0.335, 1.26732, 0.408199, -0.115621, 1.39705, 0.317035, 0.670087
0.01, 0.345, 1.26588, 0.396136, -0.109457, 1.39632, 0.313931, 0.670087
0.01, 0.355, 1.2643, 0.38443, -0.103169, 1.39568, 0.311004, 0.670087
0.01, 0.365, 1.26262, 0.373208, -0.0967449, 1.39511, 0.308257, 0.670087
0.01, 0.375, 1.26087, 0.362611, -0.0901822, 1.39462, 0.305693, 0.670087
0.01, 0.385, 1.25916, 0.352779, -0.0834822, 1.39419, 0.303314, 0.670087
0.01, 0.395, 1.25757, 0.343828, -0.0766508, 1.39383, 0.301124, 0.670087
0.01, 0.405, 1.25614, 0.33584, -0.0696994, 1.39353, 0.299124, 0.670087
0.01, 0.415, 1.25488, 0.328855, -0.0626433, 1.39327, 0.297318, 0.670087
0.01, 0.425, 1.25383, 0.322878, -0.0554982, 1.39304, 0.295707, 0.670087
0.01, 0.435, 1.25296, 0.317881, -0.0482782, 1.39284, 0.294292, 0.670087
0.01, 0.445, 1.25227, 0.313817, -0.0409947, 1.39267, 0.293077, 0.670087
0.01, 0.455, 1.25175, 0.310624, -0.0336572, 1.39253, 0.292062, 0.670087
0.01, 0.465, 1.25135, 0.308228, -0.0262744, 1.39242, 0.291248, 0.670087
0.01, 0.475, 1.25107, 0.306542, -0.0188553, 1.39235, 0.290637, 0.670087
0.01, 0.485, 1.25089, 0.30546, -0.0114081, 1.39231, 0.29023, 0.670087
0.01, 0.495, 1.2508, 0.304858, -0.00394245, 1.39231, 0.290026, 0.670087
0.01, 0.505, 1.25077, 0.304596, 0.00352459, 1.39233, 0.290026, 0.670087
0.01, 0.515, 1.25076, 0.304532, 0.0109913, 1.39239, 0.29023, 0.670087
0.01, 0.525, 1.25078, 0.3046, 0.0184503, 1.39246, 0.290637, 0.670087
0.01, 0.535, 1.25083, 0.304939, 0.0258928, 1.39255, 0.291248, 0.670087
0.01, 0.545, 1.25097, 0.30599, 0.033309, 1.39267, 0.292062, 0.670087
0.01, 0.555, 1.25136, 0.308695, 0.0406862, 1.39281, 0.293077, 0.670087
0.01, 0.565, 1.2522, 0.313509, 0.0480094, 1.39297, 0.294292, 0.670087
0.01, 0.575, 1.25351, 0.320031, 0.0552608, 1.39315, 0.295707, 0.670087
0.01, 0.585, 1.25514, 0.327824, 0.0624233, 1.39337, 0.297318, 0.670087
0.01, 0.595, 1.25695, 0.336473, 0.0694821, 1.39364, 0.299124, 0.670087
0.01, 0.605, 1.25878, 0.34567, 0.0764244, 1.39397, 0.301124, 0.670087
0.01, 0.615, 1.26054, 0.355247, 0.0832387, 1.39437, 0.303314, 0.670087
0.01, 0.625, 1.26222, 0.365164, 0.0899153, 1.39484, 0.305693, 0.670087
0.01, 0.635, 1.26381, 0.375454, 0.0964472, 1.39539, 0.308257, 0.670087
0.01, 0.645, 1.2653, 0.386162, 0.102835, 1.39601, 0.311004, 0.670087
0.01, 0.655, 1.26667, 0.397313, 0.109091, 1.3967, 0.313931, 0.670087
0.01, 0.665, 1.26794, 0.408897, 0.115233, 1.39745, 0.317035, 0.670087
0.01, 0.675, 1.26912, 0.420887, 0.121282, 1.39826, 0.320312, 0.670087
0.01, 0.685, 1.27024, 0.43325, 0.127264, 1.39911, 0.32376, 0.670087
0.01, 0.695, 1.27129, 0.445956, 0.133208, 1.40001, 0.327376, 0.670087
0.01, 0.705, 1.27231, 0.45899, 0.139144, 1.40096, 0.331154, 0.670087
0.01, 0.715, 1.27335, 0.472337, 0.145103, 1.40198, 0.335093, 0.670087
0.01, 0.725, 1.27445, 0.485971, 0.151099, 1.40314, 0.339189, 0.670087
0.01, 0.735, 1.27561, 0.499838, 0.157103, 1.40442, 0.343438, 0.670087
0.01, 0.745, 1.27681, 0.513862, 0.163049, 1.40575, 0.347837, 0.670087
0.01, 0.755, 1.27804, 0.527963, 0.16887, 1.40713, 0.352381, 0.670087
0.01, 0.765, 1.27932, 0.542059, 0.174521, 1.40861, 0.357068, 0.670087
