0.01, 0.005, 1.32244, 0.759058, -0.15501, 1.47016, 0.496509, 0.835298
0.01, 0.015, 1.31899, 0.754598, -0.151628, 1.46459, 0.489438, 0.835298
0.01, 0.025, 1.31576, 0.744523, -0.148378, 1.45927, 0.48244, 0.835298
0.01, 0.035, 1.31296, 0.732616, -0.145628, 1.45478, 0.475518, 0.835298
0.01, 0.045, 1.31021, 0.721341, -0.142994, 1.45048, 0.468674, 0.835298
0.01, 0.055, 1.30751, 0.710627, -0.140451, 1.44634, 0.46191, 0.835298
0.01, 0.065, 1.30486, 0.700015, -0.137984, 1.44234, 0.455229, 0.835298
0.01, 0.075, 1.30225, 0.689274, -0.135575, 1.43845, 0.448633, 0.835298
0.01, 0.085, 1.29967, 0.678238, -0.133205, 1.43466, 0.442125, 0.835298
0.01, 0.095, 1.29711, 0.666826, -0.130855, 1.43092, 0.435708, 0.835298
0.01, 0.105, 1.29455, 0.655037, -0.128509, 1.42721, 0.429385, 0.835298
0.01, 0.115, 1.29199, 0.64291, -0.12615, 1.42351, 0.423157, 0.835298
0.01, 0.125, 1.28943, 0.63049, -0.123763, 1.4198, 0.417029, 0.835298
0.01, 0.135, 1.28685, 0.617819, -0.121333, 1.41606, 0.411003, 0.835298
0.01, 0.145, 1.28426, 0.604928, -0.118842, 1.4123, 0.405083, 0.835298
0.01, 0.155, 1.28166, 0.591828, -0.11628, 1.40853, 0.39927, 0.835298
0.01, 0.165, 1.27906, 0.578508, -0.113636, 1.40474, 0.39357, 0.835298
0.01, 0.175, 1.27646, 0.564938, -0.110906, 1.40093, 0.387984, 0.835298
0.01, 0.185, 1.27385, 0.551062, -0.108102, 1.39709, 0.382516, 0.835298
0.01, 0.195, 1.27116, 0.536821, -0.105292, 1.39313, 0.37717, 0.835298
0.01, 0.205, 1.26824, 0.522199, -0.102601, 1.38885, 0.371948, 0.835298
0.01, 0.215, 1.26494, 0.507289, -0.100175, 1.38401, 0.366855, 0.835298
0.01, 0.225, 1.26111, 0.492328, -0.098148, 1.37841, 0.361894, 0.835298
0.01, 0.235, 1.25664, 0.477528, -0.0965934, 1.37192, 0.357068, 0.835298
0.01, 0.245, 1.25156, 0.462955, -0.0955065, 1.36459, 0.352381, 0.835298
0.01, 0.255, 1.24595, 0.448616, -0.0948171, 1.35657, 0.347837, 0.835298
0.01, 0.265, 1.23991, 0.434497, -0.0944111, 1.34804, 0.343438, 0.835298
0.01, 0.275, 1.23357, 0.420587, -0.0941803, 1.33918, 0.339189, 0.835298
0.01, 0.285, 1.22702, 0.406886, -0.0940308, 1.3302, 0.335093, 0.835298
0.01, 0.295, 1.22041, 0.39341, -0.0938428, 1.32132, 0.331154, 0.835298
0.01, 0.305, 1.21395, 0.380179, -0.0933168, 1.31285, 0.327376, 0.835298
0.01, 0.315, 1.20792, 0.36722, -0.0921628, 1.30525, 0.32376, 0.835298
0.01, 0.325, 1.20237, 0.35456, -0.0903792, 1.2986, 0.320312, 0.835298
0.01, 0.335, 1.19725, 0.342247, -0.0880028, 1.29285, 0.317035, 0.835298
0.01, 0.345, 1.19257, 0.330359, -0.0850564, 1.28797, 0.313931, 0.835298
0.01, 0.355, 1.18835, 0.319007, -0.0815616, 1.28391, 0.311004, 0.835298
0.01, 0.365, 1.18459, 0.308306, -0.0775542, 1.28061, 0.308257, 0.835298
0.01, 0.375, 1.18131, 0.298362, -0.0730873, 1.278, 0.305693, 0.835298
0.01, 0.385, 1.1785, 0.289251, -0.0682248, 1.27599, 0.303314, 0.835298
0.01, 0.395, 1.17614, 0.281025, -0.0630338, 1.27447, 0.301124, 0.835298
0.01, 0.405, 1.17419, 0.273707, -0.0575789, 1.27337, 0.299124, 0.835298
0.01, 0.415, 1.17261, 0.2673, -0.05192, 1.27259, 0.297318, 0.835298
0.01, 0.425, 1.17135, 0.261793, -0.0461076, 1.27206, 0.295707, 0.835298
0.01, 0.435, 1.17036, 0.257158, -0.0401815, 1.27173, 0.294292, 0.835298
0.01, 0.445, 1.16961, 0.253359, -0.0341728, 1.27152, 0.293077, 0.835298
0.01, 0.455, 1.16906, 0.250351, -0.0281067, 1.27139, 0.292062, 0.835298
0.01, 0.465, 1.16869, 0.248074, -0.0219994, 1.27131, 0.291248, 0.835298
0.01, 0.475, 1.16843, 0.246454, -0.0158585, 1.27126, 0.290637, 0.835298
0.01, 0.485, 1.16824, 0.245396, -0.00968324, 1.27119, 0.29023, 0.835298
0.01, 0.495, 1.16805, 0.244791, -0.00346498, 1.27108, 0.290026, 0.835298
0.01, 0.505, 1.16784, 0.244513, 0.00280177, 1.27092, 0.290026, 0.835298
0.01, 0.515, 1.16764, 0.244434, 0.00911327, 1.27071, 0.29023, 0.835298
0.01, 0.525, 1.16749, 0.244466, 0.015454, 1.27047, 0.290637, 0.835298
0.01, 0.535, 1.16745, 0.244685, 0.0217933, 1.27025, 0.291248, 0.835298
0.01, 0.545, 1.16749, 0.245337, 0.0281075, 1.27007, 0.292062, 0.835298
0.01, 0.555, 1.1677, 0.247301, 0.0343909, 1.26998, 0.293077, 0.835298
0.01, 0.565, 1.16841, 0.251208, 0.0406332, 1.27002, 0.294292, 0.835298
0.01, 0.575, 1.16975, 0.256822, 0.0467342, 1.27023, 0.295707, 0.835298
0.01, 0.585, 1.17158, 0.263883, 0.0526153, 1.27075, 0.297318, 0.835298
0.01, 0.595, 1.17384, 0.272103, 0.0582341, 1.27168, 0.299124, 0.835298
0.01, 0.605, 1.17652, 0.281194, 0.0635296, 1.27309, 0.301124, 0.835298
0.01, 0.615, 1.17957, 0.290902, 0.0684476, 1.27506, 0.303314, 0.835298
0.01, 0.625, 1.18295, 0.301032, 0.0729301, 1.27768, 0.305693, 0.835298
0.01, 0.635, 1.18668, 0.311459, 0.07691, 1.28106, 0.308257, 0.835298
0.01, 0.645, 1.19083, 0.322131, 0.0803159, 1.2853, 0.311004, 0.835298
0.01, 0.655, 1.19547, 0.33306, 0.0830884, 1.29052, 0.313931, 0.835298
0.01, 0.665, 1.20066, 0.344304, 0.0852011, 1.29673, 0.317035, 0.835298
0.01, 0.675, 1.20639, 0.355927, 0.0866785, 1.30392, 0.320312, 0.835298
0.01, 0.685, 1.21257, 0.367969, 0.0876051, 1.31193, 0.32376, 0.835298
0.01, 0.695, 1.21907, 0.380435, 0.0881111, 1.32056, 0.327376, 0.835298
0.01, 0.705, 1.22574, 0.393308, 0.088342, 1.32958, 0.331154, 0.835298
0.01, 0.715, 1.23244, 0.406566, 0.0884546, 1.3388, 0.335093, 0.835298
0.01, 0.725, 1.23898, 0.420205, 0.0886302, 1.34797, 0.339189, 0.835298
0.01, 0.735, 1.24507, 0.434224, 0.0890975, 1.35662, 0.343438, 0.835298
0.01, 0.745, 1.25047, 0.448608, 0.090073, 1.36434, 0.347837, 0.835298
0.01, 0.755, 1.25516, 0.463307, 0.0915993, 1.37112, 0.352381, 0.835298
0.01, 0.765, 1.25926, 0.478224, 0.0935803, 1.37706, 0.357068, 0.835298
0.01, 0.775, 1.2629, 0.493178, 0.0959005, 1.38236, 0.361894, 0.835298
0.01, 0.785, 1.26625, 0.508003, 0.0984319, 1.38719, 0.366855, 0.835298
0.01, 0.795, 1.26939, 0.522614, 0.101078, 1.39171, 0.371948, 0.835298
0.01, 0.805, 1.2724, 0.536969, 0.103785, 1.396, 0.37717, 0.835298
0.01, 0.815, 1.2753, 0.551056, 0.10652, 1.40009, 0.382516, 0.835298
0.01, 0.825, 1.2781, 0.5649, 0.109254, 1.40404, 0.387984, 0.835298
0.01, 0.835, 1.28081, 0.578536, 0.111957, 1.40787, 0.39357, 0.835298
0.01, 0.845, 1.28346, 0.591999, 0.114599, 1.41162, 0.39927, 0.835298
0.01, 0.855, 1.28603, 0.605292, 0.117158, 1.41533, 0.405083, 0.835298
0.01, 0.865, 1.28854, 0.618355, 0.119641, 1.41899, 0.411003, 0.835298
0.01, 0.875, 1.29101, 0.631074, 0.122056, 1.4226, 0.417029, 0.835298
0.01, 0.885, 1.29347, 0.643338, 0.124414, 1.42619, 0.423157, 0.835298
0.01, 0.895, 1.29595, 0.655106, 0.126736, 1.4298, 0.429385, 0.835298
0.01, 0.905, 1.2985, 0.666454, 0.129049, 1.43345, 0.435708, 0.835298
0.01, 0.915, 1.30118, 0.67757, 0.131379, 1.43716, 0.442125, 0.835298
0.01, 0.925, 1.30398, 0.688733, 0.133754, 1.44097, 0.448633, 0.835298
0.01, 0.935, 1.30682, 0.700436, 0.136194, 1.44491, 0.455229, 0.835298
0.01, 0.945, 1.30955, 0.713239, 0.138712, 1.44899, 0.46191, 0.835298
0.01, 0.955, 1.31211, 0.726798, 0.141301, 1.4532, 0.468674, 0.835298
0.01, 0.965, 1.3145, 0.73944, 0.143921, 1.45747, 0.475518, 0.835298
0.01, 0.975, 1.31685, 0.749342, 0.146613, 1.46186, 0.48244, 0.835298
0.01, 0.985, 1.31979, 0.755494, 0.149862, 1.46719, 0.489438, 0.835298
0.01, 0.995, 1.32307, 0.757911, 0.153194, 1.47268, 0.496509, 0.835298
0.03, 0.005, 1.32207, 0.759374, -0.155026, 1.46961, 0.482587, 0.835298
0.03, 0.015, 1.31864, 0.754907, -0.151652, 1.46406, 0.47537, 0.835298
0.03, 0.025, 1.31542, 0.744818, -0.148411, 1.45877, 0.468225, 0.835298
0.03, 0.035, 1.31265, 0.732895, -0.145673, 1.45432, 0.461154, 0.835298
0.03, 0.045, 1.30993, 0.721596, -0.143052, 1.45006, 0.45416, 0.835298
0.03, 0.055, 1.30725, 0.710855, -0.140521, 1.44597, 0.447244, 0.835298
0.03, 0.065, 1.30464, 0.700214, -0.138066, 1.44202, 0.44041, 0.835298
0.03, 0.075, 1.30206, 0.689441, -0.135668, 1.4382, 0.43366, 0.835298
0.03, 0.085, 1.29953, 0.67837, -0.13331, 1.43447, 0.426997, 0.835298
0.03, 0.095, 1.297, 0.666923, -0.130974, 1.4308, 0.420423, 0.835298
0.03, 0.105, 1.29448, 0.655101, -0.128645, 1.42716, 0.413942, 0.835298
0.03, 0.115, 1.29196, 0.642939, -0.12631, 1.42354, 0.407557, 0.835298
0.03, 0.125, 1.28943, 0.630475, -0.123958, 1.41993, 0.401269, 0.835298
0.03, 0.135, 1.28691, 0.617742, -0.121574, 1.41633, 0.395084, 0.835298
0.03, 0.145, 1.2844, 0.604762, -0.11914, 1.41273, 0.389003, 0.835298
0.03, 0.155, 1.28189, 0.591548, -0.116636, 1.40914, 0.383031, 0.835298
0.03, 0.165, 1.2794, 0.578097, -0.114048, 1.40555, 0.37717, 0.835298
0.03, 0.175, 1.27691, 0.564385, -0.111361, 1.40197, 0.371424, 0.835298
0.03, 0.185, 1.27441, 0.550366, -0.108582, 1.39838, 0.365796, 0.835298
0.03, 0.195, 1.27184, 0.535977, -0.105785, 1.39469, 0.36029, 0.835298
0.03, 0.205, 1.26907, 0.521197, -0.103101, 1.3907, 0.35491, 0.835298
0.03, 0.215, 1.26594, 0.506111, -0.100677, 1.38618, 0.349659, 0.835298
0.03, 0.225, 1.2623, 0.490949, -0.0986407, 1.38093, 0.344541, 0.835298
0.03, 0.235, 1.25807, 0.475931, -0.0970638, 1.37481, 0.33956, 0.835298
0.03, 0.245, 1.25326, 0.46114, -0.0959449, 1.36786, 0.33472, 0.835298
0.03, 0.255, 1.24792, 0.44659, -0.0952168, 1.36019, 0.330024, 0.835298
0.03, 0.265, 1.24218, 0.432276, -0.094774, 1.35199, 0.325476, 0.835298
0.03, 0.275, 1.2361, 0.418187, -0.0945158, 1.34345, 0.321081, 0.835298
0.03, 0.285, 1.22977, 0.404319, -0.0943462, 1.33473, 0.316841, 0.835298
0.03, 0.295, 1.22333, 0.390692, -0.0941364, 1.3261, 0.312762, 0.835298
0.03, 0.305, 1.21697, 0.37734, -0.0935866, 1.31783, 0.308847, 0.835298
0.03, 0.315, 1.21101, 0.364298, -0.09241, 1.31037, 0.305099, 0.835298
0.03, 0.325, 1.2055, 0.351599, -0.0906032, 1.3038, 0.301523, 0.835298
0.03, 0.335, 1.20043, 0.339278, -0.0882104, 1.29808, 0.298121, 0.835298
0.03, 0.345, 1.19583, 0.32739, -0.0852631, 1.29321, 0.294899, 0.835298
0.03, 0.355, 1.1917, 0.316022, -0.0817822, 1.28916, 0.291859, 0.835298
0.03, 0.365, 1.18807, 0.305285, -0.0777955, 1.28591, 0.289004, 0.835298
0.03, 0.375, 1.18493, 0.295286, -0.0733479, 1.28337, 0.286338, 0.835298
0.03, 0.385, 1.18227, 0.286112, -0.0684995, 1.28145, 0.283865, 0.835298
0.03, 0.395, 1.18005, 0.277818, -0.0633188, 1.28005, 0.281586, 0.835298
0.03, 0.405, 1.17824, 0.270431, -0.0578733, 1.27907, 0.279505, 0.835298
0.03, 0.415, 1.17678, 0.263957, -0.0522202, 1.27841, 0.277624, 0.835298
0.03, 0.425, 1.17565, 0.258384, -0.0464028, 1.278, 0.275946, 0.835298
0.03, 0.435, 1.17477, 0.253688, -0.0404598, 1.27777, 0.274473, 0.835298
0.03, 0.445, 1.17412, 0.249831, -0.0344255, 1.27766, 0.273207, 0.835298
0.03, 0.455, 1.17365, 0.246769, -0.0283228, 1.27762, 0.272149, 0.835298
0.03, 0.465, 1.17333, 0.244448, -0.0221711, 1.27761, 0.271301, 0.835298
0.03, 0.475, 1.17312, 0.242796, -0.0159799, 1.27761, 0.270664, 0.835298
0.03, 0.485, 1.17296, 0.241721, -0.00975684, 1.27758, 0.270239, 0.835298
0.03, 0.495, 1.17279, 0.241111, -0.00348845, 1.27749, 0.270027, 0.835298
0.03, 0.505, 1.17258, 0.240839, 0.00283104, 1.27733, 0.270027, 0.835298
0.03, 0.515, 1.17235, 0.240767, 0.0091952, 1.27709, 0.270239, 0.835298
0.03, 0.525, 1.17219, 0.240809, 0.0155881, 1.27681, 0.270664, 0.835298
0.03, 0.535, 1.17214, 0.241048, 0.0219807, 1.27654, 0.271301, 0.835298
0.03, 0.545, 1.17217, 0.241735, 0.0283426, 1.2763, 0.272149, 0.835298
0.03, 0.555, 1.17236, 0.243742, 0.0346518, 1.27614, 0.273207, 0.835298
0.03, 0.565, 1.17297, 0.247697, 0.0408953, 1.2761, 0.274473, 0.835298
0.03, 0.575, 1.17416, 0.253369, 0.0470135, 1.27624, 0.275946, 0.835298
0.03, 0.585, 1.17583, 0.260495, 0.0528875, 1.27665, 0.277624, 0.835298
0.03, 0.595, 1.17794, 0.268778, 0.058478, 1.27748, 0.279505, 0.835298
0.03, 0.605, 1.18047, 0.277921, 0.0637516, 1.27882, 0.281586, 0.835298
0.03, 0.615, 1.18337, 0.287665, 0.0686488, 1.28076, 0.283865, 0.835298
0.03, 0.625, 1.18663, 0.297808, 0.0731117, 1.28337, 0.286338, 0.835298
0.03, 0.635, 1.19027, 0.308227, 0.0770805, 1.28675, 0.289004, 0.835298
0.03, 0.645, 1.19436, 0.318878, 0.0804909, 1.29102, 0.291859, 0.835298
0.03, 0.655, 1.19897, 0.329797, 0.0832841, 1.29624, 0.294899, 0.835298
0.03, 0.665, 1.20413, 0.341062, 0.085427, 1.30243, 0.298121, 0.835298
0.03, 0.675, 1.20982, 0.352747, 0.0869359, 1.30952, 0.301523, 0.835298
0.03, 0.685, 1.21593, 0.36489, 0.0878929, 1.31737, 0.305099, 0.835298
0.03, 0.695, 1.2223, 0.377489, 0.0884313, 1.32578, 0.308847, 0.835298
0.03, 0.705, 1.22879, 0.390521, 0.0886941, 1.33454, 0.312762, 0.835298
0.03, 0.715, 1.23525, 0.403963, 0.0888373, 1.34346, 0.316841, 0.835298
0.03, 0.725, 1.24149, 0.417809, 0.089052, 1.35227, 0.321081, 0.835298
0.03, 0.735, 1.24725, 0.432056, 0.0895645, 1.36052, 0.325476, 0.835298
0.03, 0.745, 1.25233, 0.446678, 0.0905766, 1.36784, 0.330024, 0.835298
0.03, 0.755, 1.25674, 0.461616, 0.092125, 1.37421, 0.33472, 0.835298
0.03, 0.765, 1.2606, 0.476761, 0.0941205, 1.37975, 0.33956, 0.835298
0.03, 0.775, 1.26403, 0.491923, 0.096444, 1.38468, 0.344541, 0.835298
0.03, 0.785, 1.26719, 0.506934, 0.0989728, 1.38917, 0.349659, 0.835298
