0.01, 0.005, 1.26522, 0.931856, -0.237229, 1.38437, 0.496509, 0.593449
0.01, 0.015, 1.29644, 0.926848, -0.266957, 1.4315, 0.489438, 0.593449
0.01, 0.025, 1.31913, 0.915446, -0.287258, 1.46528, 0.48244, 0.593449
0.01, 0.035, 1.33143, 0.90103, -0.29751, 1.48381, 0.475518, 0.593449
0.01, 0.045, 1.33914, 0.886059, -0.303168, 1.49563, 0.468674, 0.593449
0.01, 0.055, 1.34413, 0.87075, -0.305646, 1.50346, 0.46191, 0.593449
0.01, 0.065, 1.34755, 0.854832, -0.305851, 1.50899, 0.455229, 0.593449
0.01, 0.075, 1.34877, 0.83833, -0.304014, 1.51123, 0.448633, 0.593449
0.01, 0.085, 1.34839, 0.821559, -0.300436, 1.51089, 0.442125, 0.593449
0.01, 0.095, 1.34745, 0.804866, -0.295424, 1.5096, 0.435708, 0.593449
0.01, 0.105, 1.34611, 0.788368, -0.289625, 1.50775, 0.429385, 0.593449
0.01, 0.115, 1.34458, 0.772035, -0.283274, 1.50563, 0.423157, 0.593449
0.01, 0.125, 1.34295, 0.755834, -0.276501, 1.50338, 0.417029, 0.593449
0.01, 0.135, 1.34123, 0.739739, -0.269408, 1.50102, 0.411003, 0.593449
0.01, 0.145, 1.3394, 0.723738, -0.262106, 1.49852, 0.405083, 0.593449
0.01, 0.155, 1.33747, 0.707838, -0.254673, 1.49591, 0.39927, 0.593449
0.01, 0.165, 1.33546, 0.692061, -0.247192, 1.49318, 0.39357, 0.593449
0.01, 0.175, 1.33338, 0.676435, -0.239734, 1.49034, 0.387984, 0.593449
0.01, 0.185, 1.33125, 0.66098, -0.232347, 1.48742, 0.382516, 0.593449
0.01, 0.195, 1.32909, 0.645704, -0.225055, 1.48444, 0.37717, 0.593449
0.01, 0.205, 1.32693, 0.630603, -0.217868, 1.48146, 0.371948, 0.593449
0.01, 0.215, 1.3248, 0.615662, -0.21078, 1.47851, 0.366855, 0.593449
0.01, 0.225, 1.32272, 0.600859, -0.203772, 1.47563, 0.361894, 0.593449
0.01, 0.235, 1.32071, 0.586166, -0.196828, 1.47285, 0.357068, 0.593449
0.01, 0.245, 1.31878, 0.571564, -0.189925, 1.4702, 0.352381, 0.593449
0.01, 0.255, 1.31694, 0.557051, -0.183041, 1.4677, 0.347837, 0.593449
0.01, 0.265, 1.31518, 0.542656, -0.176157, 1.46537, 0.343438, 0.593449
0.01, 0.275, 1.31347, 0.52843, -0.16926, 1.4632, 0.339189, 0.593449
0.01, 0.285, 1.31179, 0.514442, -0.16234, 1.46119, 0.335093, 0.593449
0.01, 0.295, 1.31015, 0.500757, -0.155388, 1.45934, 0.331154, 0.593449
0.01, 0.305, 1.30854, 0.48743, -0.148398, 1.45763, 0.327376, 0.593449
0.01, 0.315, 1.30695, 0.474498, -0.141368, 1.45606, 0.32376, 0.593449
0.01, 0.325, 1.3054, 0.461973, -0.134305, 1.45464, 0.320312, 0.593449
0.01, 0.335, 1.30387, 0.449846, -0.12721, 1.45338, 0.317035, 0.593449
0.01, 0.345, 1.30232, 0.438102, -0.120056, 1.45222, 0.313931, 0.593449
0.01, 0.355, 1.30074, 0.426741, -0.112812, 1.45111, 0.311004, 0.593449
0.01, 0.365, 1.29911, 0.415803, -0.105474, 1.45006, 0.308257, 0.593449
0.01, 0.375, 1.29745, 0.405374, -0.0980542, 1.44911, 0.305693, 0.593449
0.01, 0.385, 1.2958, 0.395578, -0.0905592, 1.44824, 0.303314, 0.593449
0.01, 0.395, 1.29422, 0.386559, -0.0829899, 1.44748, 0.301124, 0.593449
0.01, 0.405, 1.29275, 0.378454, -0.0753469, 1.44681, 0.299124, 0.593449
0.01, 0.415, 1.29145, 0.371363, -0.0676323, 1.44622, 0.297318, 0.593449
0.01, 0.425, 1.29033, 0.365334, -0.0598524, 1.44572, 0.295707, 0.593449
0.01, 0.435, 1.2894, 0.360354, -0.0520157, 1.44528, 0.294292, 0.593449
0.01, 0.445, 1.28866, 0.356364, -0.0441308, 1.44491, 0.293077, 0.593449
0.01, 0.455, 1.28807, 0.353273, -0.0362053, 1.44461, 0.292062, 0.593449
0.01, 0.465, 1.28764, 0.350976, -0.0282463, 1.44437, 0.291248, 0.593449
0.01, 0.475, 1.28733, 0.349367, -0.0202601, 1.44419, 0.290637, 0.593449
0.01, 0.485, 1.28713, 0.348333, -0.0122509, 1.44407, 0.29023, 0.593449
0.01, 0.495, 1.28702, 0.347757, -0.00422081, 1.44401, 0.290026, 0.593449
0.01, 0.505, 1.28698, 0.347507, 0.00382211, 1.44401, 0.290026, 0.593449
0.01, 0.515, 1.28697, 0.347448, 0.0118582, 1.44407, 0.29023, 0.593449
0.01, 0.525, 1.28697, 0.347524, 0.0198923, 1.44419, 0.290637, 0.593449
