0.01, 0.005, 1.33854, 0.763389, -0.17002, 1.49549, 0.496509, 0.80201
0.01, 0.015, 1.33454, 0.758628, -0.166085, 1.48892, 0.489438, 0.80201
0.01, 0.025, 1.3308, 0.748379, -0.162332, 1.48266, 0.48244, 0.80201
0.01, 0.035, 1.32754, 0.73678, -0.15915, 1.47735, 0.475518, 0.80201
0.01, 0.045, 1.3243, 0.725864, -0.156072, 1.47222, 0.468674, 0.80201
0.01, 0.055, 1.32108, 0.715399, -0.153069, 1.46723, 0.46191, 0.80201
0.01, 0.065, 1.3179, 0.70499, -0.150149, 1.46236, 0.455229, 0.80201
0.01, 0.075, 1.31478, 0.69443, -0.147318, 1.45764, 0.448633, 0.80201
0.01, 0.085, 1.31172, 0.683573, -0.144581, 1.45305, 0.442125, 0.80201
0.01, 0.095, 1.30872, 0.672358, -0.141939, 1.44859, 0.435708, 0.80201
0.01, 0.105, 1.30578, 0.660794, -0.139379, 1.44424, 0.429385, 0.80201
0.01, 0.115, 1.3029, 0.648919, -0.136882, 1.44001, 0.423157, 0.80201
0.01, 0.125, 1.30006, 0.63677, -0.134419, 1.43587, 0.417029, 0.80201
0.01, 0.135, 1.29728, 0.624378, -0.131965, 1.43182, 0.411003, 0.80201
0.01, 0.145, 1.29451, 0.611762, -0.129504, 1.4278, 0.405083, 0.80201
0.01, 0.155, 1.29173, 0.598936, -0.127052, 1.42374, 0.39927, 0.80201
0.01, 0.165, 1.28885, 0.585905, -0.124672, 1.41949, 0.39357, 0.80201
0.01, 0.175, 1.28569, 0.572657, -0.122494, 1.4148, 0.387984, 0.80201
0.01, 0.185, 1.28207, 0.55916, -0.120686, 1.40941, 0.382516, 0.80201
0.01, 0.195, 1.27784, 0.545361, -0.119359, 1.40314, 0.37717, 0.80201
0.01, 0.205, 1.27297, 0.531215, -0.118519, 1.39596, 0.371948, 0.80201
0.01, 0.215, 1.26756, 0.516733, -0.118111, 1.388, 0.366855, 0.80201
0.01, 0.225, 1.26173, 0.502051, -0.117989, 1.37946, 0.361894, 0.80201
0.01, 0.235, 1.25565, 0.487422, -0.118052, 1.37062, 0.357068, 0.80201
0.01, 0.245, 1.24943, 0.473007, -0.118172, 1.36164, 0.352381, 0.80201
0.01, 0.255, 1.24324, 0.458816, -0.118208, 1.35279, 0.347837, 0.80201
0.01, 0.265, 1.23717, 0.444836, -0.118079, 1.34422, 0.343438, 0.80201
0.01, 0.275, 1.23142, 0.431041, -0.117415, 1.33624, 0.339189, 0.80201
0.01, 0.285, 1.22628, 0.417419, -0.115991, 1.3293, 0.335093, 0.80201
0.01, 0.295, 1.22167, 0.403969, -0.11391, 1.32332, 0.331154, 0.80201
0.01, 0.305, 1.21752, 0.390709, -0.111215, 1.31819, 0.327376, 0.80201
0.01, 0.315, 1.21379, 0.377659, -0.107917, 1.31388, 0.32376, 0.80201
0.01, 0.325, 1.21042, 0.364855, -0.104047, 1.31035, 0.320312, 0.80201
0.01, 0.335, 1.20734, 0.352355, -0.0996652, 1.30753, 0.317035, 0.80201
0.01, 0.345, 1.20448, 0.34025, -0.0948485, 1.3053, 0.313931, 0.80201
0.01, 0.355, 1.20181, 0.328658, -0.0896714, 1.30355, 0.311004, 0.80201
0.01, 0.365, 1.19932, 0.317708, -0.0841972, 1.30218, 0.308257, 0.80201
0.01, 0.375, 1.19703, 0.307521, -0.0784786, 1.3011, 0.305693, 0.80201
0.01, 0.385, 1.19495, 0.298188, -0.072562, 1.30023, 0.303314, 0.80201
0.01, 0.395, 1.1931, 0.289768, -0.0664925, 1.29952, 0.301124, 0.80201
0.01, 0.405, 1.19147, 0.282289, -0.0603148, 1.29893, 0.299124, 0.80201
0.01, 0.415, 1.19006, 0.275753, -0.0540687, 1.29841, 0.297318, 0.80201
0.01, 0.425, 1.18886, 0.270147, -0.0477835, 1.29797, 0.295707, 0.80201
0.01, 0.435, 1.18785, 0.265441, -0.0414787, 1.29759, 0.294292, 0.80201
0.01, 0.445, 1.18702, 0.261598, -0.0351661, 1.29726, 0.293077, 0.80201
0.01, 0.455, 1.18636, 0.258565, -0.0288536, 1.297, 0.292062, 0.80201
0.01, 0.465, 1.18587, 0.256276, -0.0225455, 1.29681, 0.291248, 0.80201
0.01, 0.475, 1.18554, 0.254647, -0.0162406, 1.29667, 0.290637, 0.80201
0.01, 0.485, 1.18535, 0.253582, -0.00993173, 1.2966, 0.29023, 0.80201
0.01, 0.495, 1.18527, 0.252968, -0.00361474, 1.29658, 0.290026, 0.80201
0.01, 0.505, 1.18524, 0.252683, 0.00270048, 1.29661, 0.290026, 0.80201
0.01, 0.515, 1.18522, 0.2526, 0.00902842, 1.29669, 0.29023, 0.80201
0.01, 0.525, 1.18521, 0.252632, 0.0153904, 1.2968, 0.290637, 0.80201
0.01, 0.535, 1.18526, 0.252855, 0.0217998, 1.29692, 0.291248, 0.80201
0.01, 0.545, 1.18552, 0.253528, 0.0282612, 1.29703, 0.292062, 0.80201
0.01, 0.555, 1.18605, 0.255581, 0.0347668, 1.29713, 0.293077, 0.80201
0.01, 0.565, 1.1869, 0.259661, 0.0413004, 1.29724, 0.294292, 0.80201
0.01, 0.575, 1.1881, 0.265479, 0.0478352, 1.29738, 0.295707, 0.80201
0.01, 0.585, 1.18967, 0.272729, 0.0543406, 1.29756, 0.297318, 0.80201
0.01, 0.595, 1.19152, 0.281102, 0.0607808, 1.2978, 0.299124, 0.80201
0.01, 0.605, 1.19354, 0.290318, 0.0671082, 1.29815, 0.301124, 0.80201
0.01, 0.615, 1.19562, 0.300137, 0.0732696, 1.29868, 0.303314, 0.80201
0.01, 0.625, 1.19776, 0.310383, 0.0792081, 1.29948, 0.305693, 0.80201
0.01, 0.635, 1.19999, 0.320948, 0.0848619, 1.30064, 0.308257, 0.80201
0.01, 0.645, 1.20238, 0.33179, 0.0901684, 1.30229, 0.311004, 0.80201
0.01, 0.655, 1.205, 0.34292, 0.0950707, 1.3045, 0.313931, 0.80201
0.01, 0.665, 1.20792, 0.354379, 0.0995123, 1.30736, 0.317035, 0.80201
0.01, 0.675, 1.21122, 0.366207, 0.103424, 1.31096, 0.320312, 0.80201
0.01, 0.685, 1.21497, 0.378416, 0.106723, 1.31542, 0.32376, 0.80201
0.01, 0.695, 1.21927, 0.39099, 0.109333, 1.32085, 0.327376, 0.80201
0.01, 0.705, 1.22413, 0.4039, 0.111226, 1.32728, 0.331154, 0.80201
0.01, 0.715, 1.22954, 0.417125, 0.112439, 1.33467, 0.335093, 0.80201
0.01, 0.725, 1.23539, 0.430669, 0.113073, 1.34286, 0.339189, 0.80201
0.01, 0.735, 1.24157, 0.444546, 0.113266, 1.35161, 0.343438, 0.80201
0.01, 0.745, 1.24794, 0.458745, 0.113183, 1.36074, 0.347837, 0.80201
0.01, 0.755, 1.25442, 0.473196, 0.11298, 1.37011, 0.352381, 0.80201
0.01, 0.765, 1.26071, 0.487762, 0.112871, 1.37928, 0.357068, 0.80201
0.01, 0.775, 1.26667, 0.502302, 0.113044, 1.38801, 0.361894, 0.80201
0.01, 0.785, 1.27199, 0.516738, 0.11367, 1.39577, 0.366855, 0.80201
0.01, 0.795, 1.27661, 0.531012, 0.114866, 1.40249, 0.371948, 0.80201
0.01, 0.805, 1.28066, 0.545062, 0.116517, 1.40834, 0.37717, 0.80201
0.01, 0.815, 1.28429, 0.558846, 0.118483, 1.41356, 0.382516, 0.80201
0.01, 0.825, 1.28761, 0.572366, 0.120641, 1.41832, 0.387984, 0.80201
0.01, 0.835, 1.29071, 0.585656, 0.122898, 1.42276, 0.39357, 0.80201
0.01, 0.845, 1.29365, 0.598759, 0.125203, 1.42699, 0.39927, 0.80201
0.01, 0.855, 1.29647, 0.611696, 0.127541, 1.43108, 0.405083, 0.80201
0.01, 0.865, 1.29921, 0.624439, 0.129927, 1.43511, 0.411003, 0.80201
0.01, 0.875, 1.30192, 0.636907, 0.132378, 1.43913, 0.417029, 0.80201
0.01, 0.885, 1.30467, 0.648996, 0.134897, 1.44321, 0.423157, 0.80201
0.01, 0.895, 1.3075, 0.660641, 0.137482, 1.44739, 0.429385, 0.80201
0.01, 0.905, 1.31046, 0.671883, 0.140129, 1.45169, 0.435708, 0.80201
0.01, 0.915, 1.31357, 0.682884, 0.142829, 1.45612, 0.442125, 0.80201
0.01, 0.925, 1.3168, 0.693877, 0.145578, 1.46066, 0.448633, 0.80201
0.01, 0.935, 1.32004, 0.705294, 0.148378, 1.46529, 0.455229, 0.80201
0.01, 0.945, 1.32316, 0.717673, 0.151237, 1.47001, 0.46191, 0.80201
0.01, 0.955, 1.3261, 0.730815, 0.15416, 1.47484, 0.468674, 0.80201
0.01, 0.965, 1.32885, 0.743207, 0.157124, 1.47974, 0.475518, 0.80201
0.01, 0.975, 1.33157, 0.75304, 0.160209, 1.48486, 0.48244, 0.80201
0.01, 0.985, 1.33504, 0.759228, 0.164027, 1.49121, 0.489438, 0.80201
0.01, 0.995, 1.339, 0.761686, 0.168029, 1.4979, 0.496509, 0.80201
0.03, 0.005, 1.33848, 0.763422, -0.170009, 1.49545, 0.482587, 0.80201
0.03, 0.015, 1.33448, 0.758664, -0.166078, 1.48889, 0.47537, 0.80201
0.03, 0.025, 1.33075, 0.748416, -0.16234, 1.48265, 0.468225, 0.80201
0.03, 0.035, 1.3275, 0.736807, -0.159184, 1.47737, 0.461154, 0.80201
0.03, 0.045, 1.32428, 0.725872, -0.15614, 1.47229, 0.45416, 0.80201
0.03, 0.055, 1.32108, 0.715377, -0.153175, 1.46736, 0.447244, 0.80201
0.03, 0.065, 1.31793, 0.704928, -0.150291, 1.4626, 0.44041, 0.80201
0.03, 0.075, 1.31486, 0.694317, -0.147505, 1.458, 0.43366, 0.80201
0.03, 0.085, 1.31187, 0.68339, -0.144825, 1.45356, 0.426997, 0.80201
0.03, 0.095, 1.30897, 0.672081, -0.142246, 1.4493, 0.420423, 0.80201
0.03, 0.105, 1.30614, 0.660401, -0.139758, 1.44518, 0.413942, 0.80201
0.03, 0.115, 1.3034, 0.648387, -0.137331, 1.44121, 0.407557, 0.80201
0.03, 0.125, 1.30072, 0.63608, -0.134943, 1.43736, 0.401269, 0.80201
0.03, 0.135, 1.29811, 0.623514, -0.132563, 1.43361, 0.395084, 0.80201
0.03, 0.145, 1.29554, 0.610718, -0.130168, 1.42992, 0.389003, 0.80201
0.03, 0.155, 1.29296, 0.597702, -0.12777, 1.42622, 0.383031, 0.80201
0.03, 0.165, 1.29027, 0.58446, -0.125421, 1.42235, 0.37717, 0.80201
0.03, 0.175, 1.28733, 0.570983, -0.123236, 1.41806, 0.371424, 0.80201
0.03, 0.185, 1.28395, 0.55725, -0.121368, 1.41307, 0.365796, 0.80201
0.03, 0.195, 1.27999, 0.543219, -0.119938, 1.40719, 0.36029, 0.80201
0.03, 0.205, 1.2754, 0.528855, -0.118985, 1.40038, 0.35491, 0.80201
0.03, 0.215, 1.27024, 0.51418, -0.118468, 1.39273, 0.349659, 0.80201
0.03, 0.225, 1.26461, 0.499339, -0.118269, 1.38446, 0.344541, 0.80201
0.03, 0.235, 1.2587, 0.484583, -0.118276, 1.37581, 0.33956, 0.80201
0.03, 0.245, 1.25261, 0.470064, -0.118354, 1.36699, 0.33472, 0.80201
0.03, 0.255, 1.24652, 0.455795, -0.118384, 1.35825, 0.330024, 0.80201
0.03, 0.265, 1.24053, 0.441756, -0.118266, 1.34976, 0.325476, 0.80201
0.03, 0.275, 1.23483, 0.427917, -0.117633, 1.34184, 0.321081, 0.80201
0.03, 0.285, 1.22972, 0.414252, -0.116246, 1.33496, 0.316841, 0.80201
0.03, 0.295, 1.22514, 0.400753, -0.114199, 1.32904, 0.312762, 0.80201
0.03, 0.305, 1.22101, 0.387441, -0.111519, 1.32397, 0.308847, 0.80201
0.03, 0.315, 1.2173, 0.374353, -0.108215, 1.31972, 0.305099, 0.80201
0.03, 0.325, 1.21397, 0.361531, -0.104333, 1.31626, 0.301523, 0.80201
0.03, 0.335, 1.21095, 0.349027, -0.0999468, 1.31348, 0.298121, 0.80201
0.03, 0.345, 1.20818, 0.336912, -0.0951383, 1.31129, 0.294899, 0.80201
0.03, 0.355, 1.20564, 0.325286, -0.089978, 1.30961, 0.291859, 0.80201
