0.01, 0.005, 1.00002, 0.999996, -2.66935e-05, 1.00003, 0.496509, 0.414104
0.01, 0.015, 1.00005, 0.999995, -5.15969e-05, 1.00006, 0.489438, 0.414104
0.01, 0.025, 1.00008, 0.999992, -9.40602e-05, 1.00011, 0.48244, 0.414104
0.01, 0.035, 1.00014, 0.999983, -0.000157859, 1.00019, 0.475518, 0.414104
0.01, 0.045, 1.00023, 0.999968, -0.000256527, 1.00031, 0.468674, 0.414104
0.01, 0.055, 1.00036, 0.999942, -0.000406686, 1.0005, 0.46191, 0.414104
0.01, 0.065, 1.00056, 0.999899, -0.000629886, 1.00078, 0.455229, 0.414104
0.01, 0.075, 1.00086, 0.999827, -0.000953645, 1.00118, 0.448633, 0.414104
0.01, 0.085, 1.00128, 0.999712, -0.00141427, 1.00176, 0.442125, 0.414104
0.01, 0.095, 1.00188, 0.999532, -0.00206334, 1.00259, 0.435708, 0.414104
0.01, 0.105, 1.00273, 0.999255, -0.0029648, 1.00375, 0.429385, 0.414104
0.01, 0.115, 1.00389, 0.998832, -0.00417451, 1.00533, 0.423157, 0.414104
0.01, 0.125, 1.00542, 0.998202, -0.00574819, 1.00742, 0.417029, 0.414104
0.01, 0.135, 1.00747, 0.997294, -0.00781227, 1.0102, 0.411003, 0.414104
0.01, 0.145, 1.01023, 0.996005, -0.0105672, 1.01396, 0.405083, 0.414104
0.01, 0.155, 1.01386, 0.994169, -0.0141138, 1.01888, 0.39927, 0.414104
0.01, 0.165, 1.01834, 0.991623, -0.0183535, 1.02496, 0.39357, 0.414104
0.01, 0.175, 1.02375, 0.988274, -0.0232902, 1.03229, 0.387984, 0.414104
0.01, 0.185, 1.03049, 0.983954, -0.0292943, 1.04144, 0.382516, 0.414104
0.01, 0.195, 1.03895, 0.978278, -0.0366983, 1.05295, 0.37717, 0.414104
0.01, 0.205, 1.04923, 0.970824, -0.0453826, 1.06698, 0.371948, 0.414104
0.01, 0.215, 1.06107, 0.961424, -0.0549517, 1.08323, 0.366855, 0.414104
0.01, 0.225, 1.07353, 0.950154, -0.0642997, 1.10036, 0.361894, 0.414104
