0.01, 0.005, 1, 1, -6.73117e-07, 1, 0.496509, 0.372021
0.01, 0.015, 1, 1, -1.51932e-06, 1, 0.489438, 0.372021
0.01, 0.025, 1, 1, -3.46606e-06, 1, 0.48244, 0.372021
0.01, 0.035, 1.00001, 0.999999, -7.13077e-06, 1.00001, 0.475518, 0.372021
0.01, 0.045, 1.00001, 0.999999, -1.37314e-05, 1.00002, 0.468674, 0.372021
0.01, 0.055, 1.00002, 0.999997, -2.51367e-05, 1.00003, 0.46191, 0.372021
0.01, 0.065, 1.00004, 0.999995, -4.41447e-05, 1.00005, 0.455229, 0.372021
0.01, 0.075, 1.00007, 0.99999, -7.48892e-05, 1.00009, 0.448633, 0.372021
0.01, 0.085, 1.00011, 0.99998, -0.000123189, 1.00015, 0.442125, 0.372021
0.01, 0.095, 1.00018, 0.999965, -0.000196734, 1.00024, 0.435708, 0.372021
0.01, 0.105, 1.00028, 0.999938, -0.000305584, 1.00038, 0.429385, 0.372021
0.01, 0.115, 1.00042, 0.999895, -0.000463668, 1.00058, 0.423157, 0.372021
0.01, 0.125, 1.00063, 0.999825, -0.000689534, 1.00087, 0.417029, 0.372021
0.01, 0.135, 1.00093, 0.999715, -0.00100368, 1.00128, 0.411003, 0.372021
0.01, 0.145, 1.00135, 0.999547, -0.00142811, 1.00184, 0.405083, 0.372021
0.01, 0.155, 1.00191, 0.999297, -0.00199566, 1.0026, 0.39927, 0.372021
0.01, 0.165, 1.00267, 0.998932, -0.00275281, 1.00363, 0.39357, 0.372021
0.01, 0.175, 1.00367, 0.998401, -0.00373478, 1.00499, 0.387984, 0.372021
0.01, 0.185, 1.00496, 0.997646, -0.00495116, 1.00671, 0.382516, 0.372021
0.01, 0.195, 1.00657, 0.996609, -0.00643872, 1.00888, 0.37717, 0.372021
0.01, 0.205, 1.00865, 0.995212, -0.00830489, 1.01166, 0.371948, 0.372021
0.01, 0.215, 1.01132, 0.993328, -0.0106517, 1.01522, 0.366855, 0.372021
0.01, 0.225, 1.0146, 0.990816, -0.013438, 1.0196, 0.361894, 0.372021
0.01, 0.235, 1.01841, 0.987605, -0.0164938, 1.02468, 0.357068, 0.372021
0.01, 0.245, 1.02278, 0.983668, -0.0198032, 1.03051, 0.352381, 0.372021
0.01, 0.255, 1.02796, 0.978849, -0.0235962, 1.03741, 0.347837, 0.372021
0.01, 0.265, 1.03417, 0.97284, -0.0280021, 1.04569, 0.343438, 0.372021
0.01, 0.275, 1.04136, 0.965418, -0.0328482, 1.05533, 0.339189, 0.372021
0.01, 0.285, 1.04929, 0.956565, -0.0377679, 1.06599, 0.335093, 0.372021
0.01, 0.295, 1.05763, 0.946408, -0.0423617, 1.07718, 0.331154, 0.372021
