0.01, 0.005, 1.28785, 0.751918, -0.125419, 1.41695, 0.496509, 0.92223
0.01, 0.015, 1.28521, 0.748241, -0.122825, 1.41281, 0.489438, 0.92223
0.01, 0.025, 1.2826, 0.738756, -0.120225, 1.40869, 0.48244, 0.92223
0.01, 0.035, 1.28026, 0.726195, -0.117905, 1.40504, 0.475518, 0.92223
0.01, 0.045, 1.27789, 0.713978, -0.11557, 1.40138, 0.468674, 0.92223
0.01, 0.055, 1.27545, 0.702579, -0.113196, 1.39768, 0.46191, 0.92223
0.01, 0.065, 1.27294, 0.691426, -0.110781, 1.39394, 0.455229, 0.92223
0.01, 0.075, 1.27038, 0.680257, -0.108328, 1.39017, 0.448633, 0.92223
0.01, 0.085, 1.26778, 0.668903, -0.105837, 1.38638, 0.442125, 0.92223
0.01, 0.095, 1.26515, 0.657236, -0.103311, 1.38256, 0.435708, 0.92223
0.01, 0.105, 1.2625, 0.64522, -0.10075, 1.37872, 0.429385, 0.92223
0.01, 0.115, 1.25983, 0.632883, -0.0981576, 1.37486, 0.423157, 0.92223
0.01, 0.125, 1.25715, 0.620269, -0.0955358, 1.37098, 0.417029, 0.92223
0.01, 0.135, 1.25447, 0.607414, -0.092887, 1.36709, 0.411003, 0.92223
0.01, 0.145, 1.25178, 0.594328, -0.0902132, 1.36319, 0.405083, 0.92223
0.01, 0.155, 1.24909, 0.580994, -0.0875161, 1.35928, 0.39927, 0.92223
0.01, 0.165, 1.2464, 0.567374, -0.0847971, 1.35536, 0.39357, 0.92223
0.01, 0.175, 1.2437, 0.553418, -0.0820572, 1.35143, 0.387984, 0.92223
0.01, 0.185, 1.24099, 0.539092, -0.0792965, 1.3475, 0.382516, 0.92223
0.01, 0.195, 1.23826, 0.524404, -0.0765155, 1.34356, 0.37717, 0.92223
0.01, 0.205, 1.23551, 0.509426, -0.0737155, 1.33961, 0.371948, 0.92223
0.01, 0.215, 1.23273, 0.494293, -0.0708957, 1.33567, 0.366855, 0.92223
0.01, 0.225, 1.22995, 0.479166, -0.0680492, 1.33175, 0.361894, 0.92223
0.01, 0.235, 1.22719, 0.464124, -0.0651596, 1.32791, 0.357068, 0.92223
0.01, 0.245, 1.22446, 0.449158, -0.0621953, 1.32419, 0.352381, 0.92223
0.01, 0.255, 1.22181, 0.434263, -0.0591219, 1.32064, 0.347837, 0.92223
0.01, 0.265, 1.21923, 0.419456, -0.0559223, 1.31728, 0.343438, 0.92223
0.01, 0.275, 1.21668, 0.404789, -0.0526131, 1.31408, 0.339189, 0.92223
0.01, 0.285, 1.21407, 0.390323, -0.04925, 1.31097, 0.335093, 0.92223
0.01, 0.295, 1.21125, 0.37612, -0.0459287, 1.30776, 0.331154, 0.92223
0.01, 0.305, 1.20802, 0.362238, -0.0427712, 1.30425, 0.327376, 0.92223
0.01, 0.315, 1.20427, 0.348732, -0.0398959, 1.30026, 0.32376, 0.92223
0.01, 0.325, 1.19994, 0.335659, -0.0373953, 1.29568, 0.320312, 0.92223
0.01, 0.335, 1.19499, 0.323077, -0.0353324, 1.29042, 0.317035, 0.92223
0.01, 0.345, 1.18945, 0.311069, -0.0337341, 1.28444, 0.313931, 0.92223
