0.01, 0.005, 1.30499, 0.754704, -0.139404, 1.44308, 0.496509, 0.877204
0.01, 0.015, 1.3022, 0.750635, -0.136659, 1.43863, 0.489438, 0.877204
0.01, 0.025, 1.29955, 0.740833, -0.13399, 1.43434, 0.48244, 0.877204
0.01, 0.035, 1.29721, 0.728582, -0.131677, 1.43064, 0.475518, 0.877204
0.01, 0.045, 1.29486, 0.716843, -0.129393, 1.42699, 0.468674, 0.877204
0.01, 0.055, 1.29247, 0.7058, -0.127107, 1.42337, 0.46191, 0.877204
0.01, 0.065, 1.29005, 0.694931, -0.12481, 1.41975, 0.455229, 0.877204
0.01, 0.075, 1.28759, 0.683986, -0.122493, 1.4161, 0.448633, 0.877204
0.01, 0.085, 1.28508, 0.672794, -0.120147, 1.41243, 0.442125, 0.877204
0.01, 0.095, 1.28253, 0.661254, -0.117765, 1.40872, 0.435708, 0.877204
0.01, 0.105, 1.27994, 0.64935, -0.115344, 1.40497, 0.429385, 0.877204
0.01, 0.115, 1.27731, 0.637116, -0.112883, 1.40117, 0.423157, 0.877204
0.01, 0.125, 1.27465, 0.624599, -0.11038, 1.39733, 0.417029, 0.877204
0.01, 0.135, 1.27196, 0.611832, -0.107836, 1.39345, 0.411003, 0.877204
0.01, 0.145, 1.26925, 0.598834, -0.105253, 1.38953, 0.405083, 0.877204
0.01, 0.155, 1.26653, 0.585603, -0.102632, 1.38559, 0.39927, 0.877204
0.01, 0.165, 1.2638, 0.572111, -0.0999682, 1.38162, 0.39357, 0.877204
0.01, 0.175, 1.26107, 0.558307, -0.0972554, 1.37766, 0.387984, 0.877204
0.01, 0.185, 1.25835, 0.544134, -0.0944762, 1.37372, 0.382516, 0.877204
0.01, 0.195, 1.25567, 0.529562, -0.0916127, 1.36985, 0.37717, 0.877204
0.01, 0.205, 1.25303, 0.514634, -0.0886509, 1.36604, 0.371948, 0.877204
0.01, 0.215, 1.25042, 0.499491, -0.0855882, 1.36231, 0.366855, 0.877204
0.01, 0.225, 1.24784, 0.484354, -0.0824282, 1.35863, 0.361894, 0.877204
0.01, 0.235, 1.24524, 0.469353, -0.0792224, 1.35496, 0.357068, 0.877204
0.01, 0.245, 1.24249, 0.454507, -0.0760751, 1.35111, 0.352381, 0.877204
0.01, 0.255, 1.23945, 0.439822, -0.0731152, 1.34686, 0.347837, 0.877204
0.01, 0.265, 1.23595, 0.425305, -0.0704618, 1.34204, 0.343438, 0.877204
0.01, 0.275, 1.23188, 0.410982, -0.0682061, 1.3365, 0.339189, 0.877204
0.01, 0.285, 1.22715, 0.396889, -0.0663962, 1.33018, 0.335093, 0.877204
0.01, 0.295, 1.22174, 0.383075, -0.0650271, 1.32312, 0.331154, 0.877204
0.01, 0.305, 1.21571, 0.369587, -0.0640577, 1.31543, 0.327376, 0.877204
0.01, 0.315, 1.20916, 0.356465, -0.0634229, 1.30726, 0.32376, 0.877204
0.01, 0.325, 1.20222, 0.343741, -0.0630271, 1.29878, 0.320312, 0.877204
0.01, 0.335, 1.19514, 0.331457, -0.0627381, 1.29029, 0.317035, 0.877204
0.01, 0.345, 1.18817, 0.319677, -0.0623516, 1.2821, 0.313931, 0.877204
0.01, 0.355, 1.18153, 0.308496, -0.0616522, 1.27447, 0.311004, 0.877204
0.01, 0.365, 1.1754, 0.298015, -0.0604753, 1.26761, 0.308257, 0.877204
0.01, 0.375, 1.16988, 0.28832, -0.0587386, 1.26162, 0.305693, 0.877204
0.01, 0.385, 1.16503, 0.279472, -0.0564201, 1.2565, 0.303314, 0.877204
0.01, 0.395, 1.16085, 0.271508, -0.0535291, 1.25221, 0.301124, 0.877204
0.01, 0.405, 1.15733, 0.264439, -0.0500905, 1.24869, 0.299124, 0.877204
0.01, 0.415, 1.15441, 0.258259, -0.0461398, 1.24586, 0.297318, 0.877204
0.01, 0.425, 1.15205, 0.252952, -0.0417223, 1.24362, 0.295707, 0.877204
0.01, 0.435, 1.15017, 0.248488, -0.0368897, 1.24187, 0.294292, 0.877204
0.01, 0.445, 1.1487, 0.244833, -0.0316963, 1.2405, 0.293077, 0.877204
0.01, 0.455, 1.14757, 0.241946, -0.0261983, 1.23941, 0.292062, 0.877204
0.01, 0.465, 1.14668, 0.239769, -0.020458, 1.23854, 0.291248, 0.877204
0.01, 0.475, 1.14596, 0.238223, -0.014545, 1.23786, 0.290637, 0.877204
0.01, 0.485, 1.14541, 0.237207, -0.00852917, 1.23733, 0.29023, 0.877204
0.01, 0.495, 1.14504, 0.23661, -0.00246688, 1.23697, 0.290026, 0.877204
0.01, 0.505, 1.14486, 0.236316, 0.00360063, 1.23675, 0.290026, 0.877204
0.01, 0.515, 1.14482, 0.236221, 0.00965296, 1.23667, 0.29023, 0.877204
0.01, 0.525, 1.14489, 0.236224, 0.0156435, 1.23674, 0.290637, 0.877204
0.01, 0.535, 1.14517, 0.236363, 0.0214172, 1.23708, 0.291248, 0.877204
0.01, 0.545, 1.14579, 0.236865, 0.026904, 1.23782, 0.292062, 0.877204
0.01, 0.555, 1.1469, 0.238518, 0.0320922, 1.23902, 0.293077, 0.877204
0.01, 0.565, 1.14867, 0.242058, 0.0369251, 1.24072, 0.294292, 0.877204
0.01, 0.575, 1.15125, 0.247379, 0.0413248, 1.24302, 0.295707, 0.877204
0.01, 0.585, 1.15465, 0.25414, 0.0452065, 1.24603, 0.297318, 0.877204
0.01, 0.595, 1.15882, 0.262068, 0.0484948, 1.24987, 0.299124, 0.877204
0.01, 0.605, 1.16371, 0.270914, 0.0511415, 1.25463, 0.301124, 0.877204
0.01, 0.615, 1.16923, 0.280439, 0.0531436, 1.26032, 0.303314, 0.877204
0.01, 0.625, 1.17527, 0.29044, 0.0545525, 1.26691, 0.305693, 0.877204
0.01, 0.635, 1.18173, 0.300777, 0.0554627, 1.2743, 0.308257, 0.877204
0.01, 0.645, 1.18848, 0.311388, 0.0559969, 1.28234, 0.311004, 0.877204
0.01, 0.655, 1.19542, 0.322289, 0.0563099, 1.29082, 0.313931, 0.877204
0.01, 0.665, 1.20238, 0.333553, 0.0565928, 1.2995, 0.317035, 0.877204
0.01, 0.675, 1.20911, 0.345263, 0.057067, 1.30801, 0.320312, 0.877204
0.01, 0.685, 1.21536, 0.357473, 0.0579, 1.31598, 0.32376, 0.877204
0.01, 0.695, 1.22095, 0.370189, 0.0592173, 1.3232, 0.327376, 0.877204
0.01, 0.705, 1.22584, 0.383382, 0.0610457, 1.32958, 0.331154, 0.877204
0.01, 0.715, 1.2301, 0.397011, 0.0633171, 1.33521, 0.335093, 0.877204
0.01, 0.725, 1.23386, 0.411037, 0.0659158, 1.34026, 0.339189, 0.877204
0.01, 0.735, 1.23723, 0.425428, 0.0687326, 1.34489, 0.343438, 0.877204
0.01, 0.745, 1.24032, 0.44016, 0.0716944, 1.34921, 0.347837, 0.877204
0.01, 0.755, 1.2432, 0.455195, 0.0747508, 1.3533, 0.352381, 0.877204
0.01, 0.765, 1.24597, 0.470439, 0.0778541, 1.35723, 0.357068, 0.877204
0.01, 0.775, 1.24868, 0.485687, 0.0809551, 1.36108, 0.361894, 0.877204
0.01, 0.785, 1.25138, 0.500769, 0.084024, 1.3649, 0.366855, 0.877204
0.01, 0.795, 1.2541, 0.515622, 0.0870412, 1.36872, 0.371948, 0.877204
0.01, 0.805, 1.25685, 0.530195, 0.0899835, 1.37257, 0.37717, 0.877204
0.01, 0.815, 1.25965, 0.54449, 0.0928461, 1.37646, 0.382516, 0.877204
0.01, 0.825, 1.26247, 0.558545, 0.0956396, 1.38039, 0.387984, 0.877204
0.01, 0.835, 1.26528, 0.572405, 0.0983723, 1.38434, 0.39357, 0.877204
0.01, 0.845, 1.26806, 0.586085, 0.101053, 1.38829, 0.39927, 0.877204
0.01, 0.855, 1.2708, 0.599552, 0.10369, 1.39223, 0.405083, 0.877204
0.01, 0.865, 1.2735, 0.612721, 0.106285, 1.39614, 0.411003, 0.877204
0.01, 0.875, 1.27615, 0.625483, 0.108839, 1.40001, 0.417029, 0.877204
