0.01, 0.005, 1.29756, 0.753187, -0.133141, 1.43169, 0.496509, 0.896865
0.01, 0.015, 1.29491, 0.749291, -0.13053, 1.42748, 0.489438, 0.896865
0.01, 0.025, 1.29232, 0.739624, -0.127946, 1.42336, 0.48244, 0.896865
0.01, 0.035, 1.29002, 0.727226, -0.125666, 1.41974, 0.475518, 0.896865
0.01, 0.045, 1.28769, 0.715272, -0.123387, 1.41614, 0.468674, 0.896865
0.01, 0.055, 1.28531, 0.704071, -0.121085, 1.41252, 0.46191, 0.896865
0.01, 0.065, 1.28287, 0.693078, -0.118749, 1.40887, 0.455229, 0.896865
0.01, 0.075, 1.28037, 0.682035, -0.116374, 1.40518, 0.448633, 0.896865
0.01, 0.085, 1.27782, 0.670774, -0.113959, 1.40145, 0.442125, 0.896865
0.01, 0.095, 1.27523, 0.65918, -0.111504, 1.39768, 0.435708, 0.896865
0.01, 0.105, 1.2726, 0.647229, -0.109011, 1.39387, 0.429385, 0.896865
0.01, 0.115, 1.26993, 0.634953, -0.106481, 1.39002, 0.423157, 0.896865
0.01, 0.125, 1.26724, 0.622397, -0.103914, 1.38613, 0.417029, 0.896865
0.01, 0.135, 1.26454, 0.609598, -0.101312, 1.38222, 0.411003, 0.896865
0.01, 0.145, 1.26182, 0.59657, -0.0986769, 1.37828, 0.405083, 0.896865
0.01, 0.155, 1.25909, 0.583304, -0.0960101, 1.37432, 0.39927, 0.896865
0.01, 0.165, 1.25635, 0.569766, -0.0933145, 1.37033, 0.39357, 0.896865
0.01, 0.175, 1.2536, 0.555904, -0.0905928, 1.36633, 0.387984, 0.896865
0.01, 0.185, 1.25083, 0.541669, -0.0878446, 1.36232, 0.382516, 0.896865
0.01, 0.195, 1.24806, 0.527049, -0.0850595, 1.35832, 0.37717, 0.896865
0.01, 0.205, 1.2453, 0.512096, -0.0822216, 1.35438, 0.371948, 0.896865
0.01, 0.215, 1.24258, 0.496941, -0.0793059, 1.35051, 0.366855, 0.896865
0.01, 0.225, 1.23991, 0.481774, -0.0762839, 1.34675, 0.361894, 0.896865
0.01, 0.235, 1.23731, 0.466711, -0.0731398, 1.3431, 0.357068, 0.896865
0.01, 0.245, 1.23474, 0.451778, -0.0698809, 1.33955, 0.352381, 0.896865
0.01, 0.255, 1.23216, 0.436981, -0.0665574, 1.33604, 0.347837, 0.896865
0.01, 0.265, 1.22945, 0.422328, -0.0632682, 1.33243, 0.343438, 0.896865
0.01, 0.275, 1.22645, 0.407843, -0.0601434, 1.32849, 0.339189, 0.896865
0.01, 0.285, 1.22298, 0.393567, -0.0573037, 1.32406, 0.335093, 0.896865
0.01, 0.295, 1.21892, 0.379557, -0.0548422, 1.319, 0.331154, 0.896865
0.01, 0.305, 1.2142, 0.365877, -0.0528196, 1.31325, 0.327376, 0.896865
0.01, 0.315, 1.20879, 0.352582, -0.0512599, 1.3068, 0.32376, 0.896865
0.01, 0.325, 1.20277, 0.339714, -0.0501528, 1.29971, 0.320312, 0.896865
0.01, 0.335, 1.19623, 0.327323, -0.049448, 1.29208, 0.317035, 0.896865
0.01, 0.345, 1.18933, 0.315478, -0.0490446, 1.28407, 0.313931, 0.896865
0.01, 0.355, 1.1823, 0.30427, -0.048793, 1.27595, 0.311004, 0.896865
0.01, 0.365, 1.17543, 0.293797, -0.0484761, 1.26802, 0.308257, 0.896865
0.01, 0.375, 1.16889, 0.284143, -0.0478856, 1.26052, 0.305693, 0.896865
0.01, 0.385, 1.16288, 0.275364, -0.0468442, 1.25365, 0.303314, 0.896865
0.01, 0.395, 1.15751, 0.267487, -0.0452435, 1.24755, 0.301124, 0.896865
0.01, 0.405, 1.1528, 0.260519, -0.0430358, 1.24222, 0.299124, 0.896865
0.01, 0.415, 1.14875, 0.254446, -0.0402139, 1.23765, 0.297318, 0.896865
0.01, 0.425, 1.14533, 0.249245, -0.0367991, 1.23378, 0.295707, 0.896865
0.01, 0.435, 1.1425, 0.244886, -0.0328384, 1.23055, 0.294292, 0.896865
0.01, 0.445, 1.14022, 0.241331, -0.0284029, 1.22791, 0.293077, 0.896865
0.01, 0.455, 1.13841, 0.23853, -0.0235778, 1.22581, 0.292062, 0.896865
0.01, 0.465, 1.13701, 0.236414, -0.0184463, 1.2242, 0.291248, 0.896865
0.01, 0.475, 1.13596, 0.2349, -0.0130825, 1.22302, 0.290637, 0.896865
0.01, 0.485, 1.13523, 0.23389, -0.00755637, 1.2222, 0.29023, 0.896865
0.01, 0.495, 1.13482, 0.233283, -0.00192601, 1.22173, 0.290026, 0.896865
0.01, 0.505, 1.13471, 0.232973, 0.00374325, 1.22161, 0.290026, 0.896865
0.01, 0.515, 1.13489, 0.232856, 0.00926019, 1.2219, 0.29023, 0.896865
0.01, 0.525, 1.1354, 0.232842, 0.0144931, 1.22267, 0.290637, 0.896865
0.01, 0.535, 1.13632, 0.232943, 0.0194533, 1.22398, 0.291248, 0.896865
0.01, 0.545, 1.1377, 0.233363, 0.0240715, 1.22585, 0.292062, 0.896865
0.01, 0.555, 1.13971, 0.234791, 0.0282646, 1.22837, 0.293077, 0.896865
0.01, 0.565, 1.14253, 0.238064, 0.0319444, 1.23164, 0.294292, 0.896865
0.01, 0.575, 1.14626, 0.243233, 0.0350302, 1.23577, 0.295707, 0.896865
0.01, 0.585, 1.15093, 0.249886, 0.037477, 1.24078, 0.297318, 0.896865
0.01, 0.595, 1.15643, 0.257728, 0.0392902, 1.24667, 0.299124, 0.896865
0.01, 0.605, 1.16262, 0.266517, 0.0405216, 1.25337, 0.301124, 0.896865
