0.01, 0.005, 1.29005, 0.752131, -0.127127, 1.42027, 0.496509, 0.916582
0.01, 0.015, 1.28741, 0.748405, -0.12454, 1.41613, 0.489438, 0.916582
0.01, 0.025, 1.28482, 0.738878, -0.121953, 1.41203, 0.48244, 0.916582
0.01, 0.035, 1.2825, 0.72635, -0.119647, 1.40839, 0.475518, 0.916582
0.01, 0.045, 1.28014, 0.714188, -0.117328, 1.40475, 0.468674, 0.916582
0.01, 0.055, 1.27771, 0.702831, -0.114972, 1.40108, 0.46191, 0.916582
0.01, 0.065, 1.27522, 0.691711, -0.112574, 1.39736, 0.455229, 0.916582
0.01, 0.075, 1.27268, 0.680568, -0.110135, 1.39361, 0.448633, 0.916582
0.01, 0.085, 1.27009, 0.669233, -0.107657, 1.38983, 0.442125, 0.916582
0.01, 0.095, 1.26747, 0.65758, -0.105142, 1.38602, 0.435708, 0.916582
0.01, 0.105, 1.26482, 0.645579, -0.102592, 1.38218, 0.429385, 0.916582
0.01, 0.115, 1.26215, 0.633255, -0.100009, 1.37832, 0.423157, 0.916582
0.01, 0.125, 1.25946, 0.620656, -0.0973958, 1.37444, 0.417029, 0.916582
0.01, 0.135, 1.25677, 0.607816, -0.0947541, 1.37053, 0.411003, 0.916582
0.01, 0.145, 1.25406, 0.594748, -0.0920859, 1.36661, 0.405083, 0.916582
0.01, 0.155, 1.25136, 0.581435, -0.0893932, 1.36268, 0.39927, 0.916582
0.01, 0.165, 1.24865, 0.567837, -0.0866778, 1.35874, 0.39357, 0.916582
0.01, 0.175, 1.24594, 0.553904, -0.0839408, 1.35479, 0.387984, 0.916582
0.01, 0.185, 1.24321, 0.539598, -0.0811831, 1.35083, 0.382516, 0.916582
0.01, 0.195, 1.24046, 0.524926, -0.0784051, 1.34687, 0.37717, 0.916582
0.01, 0.205, 1.23769, 0.509957, -0.0756056, 1.3429, 0.371948, 0.916582
0.01, 0.215, 1.23491, 0.494822, -0.072778, 1.33895, 0.366855, 0.916582
0.01, 0.225, 1.23213, 0.479689, -0.0699077, 1.33503, 0.361894, 0.916582
0.01, 0.235, 1.22938, 0.464641, -0.0669697, 1.33121, 0.357068, 0.916582
0.01, 0.245, 1.22669, 0.449672, -0.0639346, 1.32754, 0.352381, 0.916582
0.01, 0.255, 1.22409, 0.434784, -0.0607714, 1.32403, 0.347837, 0.916582
0.01, 0.265, 1.22153, 0.420004, -0.0574939, 1.32069, 0.343438, 0.916582
0.01, 0.275, 1.21897, 0.405377, -0.0541396, 1.31746, 0.339189, 0.916582
0.01, 0.285, 1.21627, 0.390953, -0.0507958, 1.3142, 0.335093, 0.916582
0.01, 0.295, 1.21326, 0.376789, -0.047579, 1.31072, 0.331154, 0.916582
0.01, 0.305, 1.20977, 0.362946, -0.0446113, 1.30681, 0.327376, 0.916582
0.01, 0.315, 1.2057, 0.349482, -0.0419929, 1.30234, 0.32376, 0.916582
0.01, 0.325, 1.201, 0.33645, -0.0397952, 1.29722, 0.320312, 0.916582
0.01, 0.335, 1.19568, 0.323911, -0.0380612, 1.2914, 0.317035, 0.916582
0.01, 0.345, 1.18977, 0.311942, -0.0367957, 1.28488, 0.313931, 0.916582
0.01, 0.355, 1.18335, 0.300642, -0.0359495, 1.27772, 0.311004, 0.916582
0.01, 0.365, 1.1766, 0.290108, -0.0354181, 1.27007, 0.308257, 0.916582
0.01, 0.375, 1.16977, 0.280425, -0.0350421, 1.26216, 0.305693, 0.916582
0.01, 0.385, 1.16306, 0.271647, -0.034619, 1.25427, 0.303314, 0.916582
0.01, 0.395, 1.15666, 0.263802, -0.0339371, 1.24663, 0.301124, 0.916582
0.01, 0.405, 1.15074, 0.25689, -0.032828, 1.23948, 0.299124, 0.916582
0.01, 0.415, 1.14545, 0.250892, -0.0311942, 1.23299, 0.297318, 0.916582
0.01, 0.425, 1.14084, 0.245775, -0.0290029, 1.22727, 0.295707, 0.916582
0.01, 0.435, 1.13693, 0.241501, -0.0262634, 1.22238, 0.294292, 0.916582
0.01, 0.445, 1.13369, 0.238022, -0.0230063, 1.21828, 0.293077, 0.916582
0.01, 0.455, 1.13105, 0.235283, -0.0192815, 1.21493, 0.292062, 0.916582
0.01, 0.465, 1.12897, 0.233211, -0.0151694, 1.21232, 0.291248, 0.916582
0.01, 0.475, 1.12746, 0.231721, -0.0107773, 1.21042, 0.290637, 0.916582
0.01, 0.485, 1.12651, 0.230716, -0.00619491, 1.20924, 0.29023, 0.916582
0.01, 0.495, 1.12614, 0.230093, -0.00146686, 1.20879, 0.290026, 0.916582
0.01, 0.505, 1.12626, 0.22975, 0.00321241, 1.20901, 0.290026, 0.916582
0.01, 0.515, 1.12681, 0.229601, 0.00757618, 1.20993, 0.29023, 0.916582
0.01, 0.525, 1.12794, 0.229567, 0.0116906, 1.21167, 0.290637, 0.916582
0.01, 0.535, 1.12967, 0.229642, 0.0154539, 1.21421, 0.291248, 0.916582
0.01, 0.545, 1.13209, 0.229996, 0.0187569, 1.21761, 0.292062, 0.916582
0.01, 0.555, 1.1353, 0.231211, 0.0215233, 1.22193, 0.293077, 0.916582
0.01, 0.565, 1.1394, 0.234231, 0.0237168, 1.22716, 0.294292, 0.916582
0.01, 0.575, 1.14441, 0.239287, 0.0253391, 1.23326, 0.295707, 0.916582
0.01, 0.585, 1.15027, 0.245906, 0.0264337, 1.24014, 0.297318, 0.916582
0.01, 0.595, 1.15683, 0.253757, 0.0270944, 1.24764, 0.299124, 0.916582
0.01, 0.605, 1.16384, 0.262586, 0.0274758, 1.25553, 0.301124, 0.916582
0.01, 0.615, 1.17101, 0.272166, 0.0277919, 1.26357, 0.303314, 0.916582
0.01, 0.625, 1.178, 0.282297, 0.0282863, 1.27141, 0.305693, 0.916582
0.01, 0.635, 1.18451, 0.292828, 0.0291398, 1.27872, 0.308257, 0.916582
0.01, 0.645, 1.19039, 0.303682, 0.0304734, 1.28531, 0.311004, 0.916582
0.01, 0.655, 1.19559, 0.314866, 0.0323102, 1.29115, 0.313931, 0.916582
